scene_id,im_id,obj_id,score,R,t,time
2,263,8,0.3450858748980953,0.5647090000662348 0.3231101733128915 -0.7594100085895011 0.6989999429608321 -0.6764520375300206 0.2319735344004507 -0.4387514387269248 -0.6618250953410552 -0.6078525464221209,83.73824756708655 -46.028304974379566 314.23174280800333,7.418461561203003
2,263,9,0.2902670281246274,-0.23784360755046946 0.2961282893766761 0.9250613247662135 -0.8870211971479058 0.32183069663198843 -0.331086693353365 -0.3957572667149326 -0.8992958572884748 0.18612669584482794,12.06784049867516 40.41515687668393 203.17250235408272,7.418461561203003
2,263,1,0.25434856872746586,-0.38121016112882666 -0.0835988967463383 0.920700840400903 0.921564453101203 0.04478214651249124 0.3856339172505633 -0.07346952995912281 0.9954927341857042 0.059970362272181776,99.17678772028437 -21.909049372610788 226.83104611165345,7.418461561203003
2,263,1,0.21126551670111238,-0.13915282668743717 0.5416422294982782 0.8290115717220301 0.06939118603670924 0.8404318550372222 -0.5374561938791966 -0.9878367041800558 -0.017262452399013306 -0.1545336649790489,130.723418903329 26.64140332588744 339.8118592819131,7.418461561203003
2,263,11,0.19165121457781253,0.9311247351321638 -0.051302643439327555 -0.3610744610204313 -0.09127082142499277 -0.9913307828353319 -0.09451410561125197 -0.3530954046450687 0.12095998420645164 -0.9277350470038901,39.786524504377766 5.935139272868323 75.3838496062898,7.418461561203003
2,263,11,0.17896814264752528,0.6571513012174525 0.7454818877771342 0.11139534238220897 0.753169558084353 -0.6435854008223609 -0.13613760914362147 -0.029795705785054465 0.17336258778802735 -0.9844072475719635,19.624561622276552 1.433272504046002 118.06902959090425,7.418461561203003
2,263,10,0.17878971149539222,0.8426347613826235 -0.42875956837981055 0.32577889961200307 -0.351300682780472 0.020806845297502707 0.9360314660665741 -0.40811087854604317 -0.9031790009248024 -0.13309095799810153,41.626910969506824 -11.810559305956595 120.43545645570566,7.418461561203003
2,263,9,0.17665779580557198,-0.8510921601251669 0.5249641557544205 0.0074006855443216335 -0.1430933855505922 -0.21837997726959613 -0.9653157351558093 -0.5051399984015786 -0.8226316433865035 0.260980384922074,40.39711557414893 29.413886981467634 180.81187680533233,7.418461561203003
2,263,6,0.14757064732877373,0.3920980559174253 0.7144729406598276 0.5794717694682581 0.46277551548129536 0.3912077305387692 -0.7954843391530263 -0.7950458708884645 0.5800732097171909 -0.1772487928071693,10.75687642075934 -1.4183823572991638 158.09535207760408,7.418461561203003
2,263,12,0.11171591598267192,0.6122397587672134 0.3196408857259564 0.723181983982587 0.6926056349328983 -0.6579995388735517 -0.29552333461402036 0.38139207155348887 0.681811052282463 -0.6242385575576207,50.04554730946252 -81.19054235336415 367.867490570653,7.418461561203003
2,263,10,0.0692210271206161,0.7320068702341281 0.6209190931224926 0.2804022498589791 -0.1127598560678475 -0.2954790642961547 0.9486713537480864 0.6719011510554169 -0.7260520658731096 -0.14627795750486636,-105.19762203155113 -82.33542776288931 442.7844213667303,7.418461561203003
2,266,12,1.0,0.1795307652137338 -0.9832385996371593 0.031789314640758126 -0.8890041216056757 -0.17599167703008867 -0.4227275734846948 0.42123672217636987 0.04763177300599861 -0.9056990880476875,42.59110917242487 61.93546469128941 176.3243714828298,6.24406623840332
2,266,5,0.6761308372813011,0.28764748502781434 0.7832264046933904 -0.5511944514853524 0.957669630984335 -0.242011926675594 0.15588170270142204 -0.011304965612548623 -0.572701166698508 -0.8196862640148771,24.147695895281043 -32.838752556922685 153.68045619965002,6.24406623840332
2,266,8,0.5646983766780681,-0.4433564704257175 0.7605634259602827 0.47431879071275196 -0.6700441165574293 -0.6327066726417695 0.388230792520834 0.5953788054662543 -0.14568988120709808 0.7901256460307043,-39.966946147687366 -5.395272070250563 -64.35049119130764,6.24406623840332
2,266,6,0.46402565422677855,-0.8072629070180943 0.48789553244959466 -0.3320911747825018 0.5400227414037019 0.38359160181495966 -0.7491548049527977 -0.23812189676618595 -0.7841016722547914 -0.5731339545409202,7.80247331173723 -67.71304583341545 230.98525080760606,6.24406623840332
2,266,12,0.30415006565597313,0.4692935381401526 -0.5749391889934079 0.6702301873382753 -0.11277177443599917 0.7137649170479855 0.6912468228368494 -0.8758116817846479 -0.3999807147239538 0.27012835078618075,-131.7859343504435 -104.47871588331915 288.71572454233075,6.24406623840332
2,266,9,0.24623230527856377,-0.9288215284644488 0.2464148284579457 0.27671339067165956 0.13413258741651307 0.91976890832103 -0.3688273366751612 -0.3453968981532938 -0.30545848752650895 -0.8873534217796767,74.17142764462844 -65.12338080734958 371.954545173907,6.24406623840332
2,266,11,0.1857591844295451,0.9336408260765712 -0.35599794895432085 -0.039752587631163294 -0.3581930665935 -0.9289253954364788 -0.09378345673692144 -0.0035404699407113015 0.10179916528880899 -0.9947986705957647,8.071220357858529 -18.77463616975875 117.49519578634776,6.24406623840332
2,266,9,0.16279003524024768,-0.9723114022111542 -0.23002343819798335 0.04122808520605501 -0.22565584935225322 0.9700203617519332 0.09022159076275893 -0.06074516263285821 0.07842012283991964 -0.9950679924258842,78.25656252316888 -53.434393100553294 279.13545736201456,6.24406623840332
2,266,9,0.15713303777618434,-0.8152916081449052 0.5785737124310898 0.023495807545196368 0.4132704528885026 0.6098189615297496 -0.6762605762042536 -0.40559478110279745 -0.5416394496733817 -0.7362877019886248,58.1235187231992 -45.44090540588945 270.1520464081466,6.24406623840332
2,266,11,0.13216530193209508,0.117919022874798 0.32993111089546584 0.9366112139556819 -0.9604428495133392 -0.20172603706113634 0.19197952700823478 0.25227888707331264 -0.9221995814545203 0.29309263911288813,-8.59039835974938 -59.98175126092978 215.7585370296135,6.24406623840332
2,266,10,0.08344083167568297,-0.05082462274849847 0.3063576692431124 -0.9505586968822074 -0.9894446656138915 0.11388451281987894 0.08960787592613101 0.13570597411568486 0.9450795184722323 0.29733582420153554,61.27495081675913 -84.12033095985507 184.98530821802274,6.24406623840332
2,266,11,0.06179389737991869,-0.20242397779423882 0.9441756939048382 -0.25991689489772385 0.5464286449420728 0.3291505156732982 0.7701140655894887 0.81267476225162 0.013863515835403017 -0.5825526016832764,33.52108976518467 -101.51282032654956 503.7141399580741,6.24406623840332
2,266,10,0.053411502394441944,0.5010586916427532 0.3828704490955059 0.7761123673403602 -0.21143598616725007 -0.8154743303465583 0.5387916483199372 0.8391871133917245 -0.4340643221404382 -0.3276479100528906,26.69358496792718 -73.78815185680807 309.75439999925555,6.24406623840332
2,266,12,0.03819040368127344,-0.8379387837913377 0.19998934268141666 -0.5078019864397428 -0.2839404241769892 0.6348554127798032 0.7185655435535282 0.46608629044039185 0.7462994490672231 -0.47518491367621707,118.39950863907504 -84.15924526169026 292.8106892989872,6.24406623840332
2,266,10,0.0007655446451064236,-0.8395758437001628 0.435862906940342 -0.324246710127758 -0.06935396961063003 0.5059896867235295 0.8597467440058566 0.5387972063535662 0.7443103944477323 -0.3945878953321472,71.26535365523931 789.7234715624015 1965.0540369263974,6.24406623840332
2,268,12,1.0,-0.09828315406635446 -0.8959485784814131 0.43314728019913085 -0.9676992724286727 -0.01549706520610794 -0.2516306005060098 0.232160590470878 -0.44388735698049875 -0.8654856870827389,18.886083896843523 59.29561911086218 229.84122039127075,4.558483123779297
2,268,8,0.6282501649836025,-0.9185459116343906 -0.33832116296352366 -0.20448031423771662 -0.3066440778044984 0.9362346910260986 -0.17156343685848158 0.24948510530124873 -0.0948862161237045 -0.963718728791005,85.48815665264303 -4.559779507307439 144.2651696247944,4.558483123779297
2,268,8,0.4559163520922369,-0.8433122008888813 -0.2374078548295097 -0.4821431761387915 -0.13466161361720203 0.961863172589007 -0.23808714168350556 0.5202795226125689 -0.13585561336308746 -0.8431206738467375,120.50208255281503 -1.5632145762093703 147.7536018370849,4.558483123779297
2,268,11,0.2912381894685145,-0.253544833026108 -0.9662609463688274 0.045329914716237096 -0.9073332440071302 0.2213136340685793 -0.35744462465514404 0.33535265313586055 -0.13175757624431822 -0.9328336074225467,-14.127340469938577 -47.31638290506048 295.21564766286014,4.558483123779297
2,268,9,0.27422895788126556,-0.9236864018418167 0.11540951235285676 0.36535472559006754 -0.0017587333315749534 0.9522697678591572 -0.3052526757925889 -0.3831453221815271 -0.2826003072891868 -0.8793956609004112,66.24188121187287 -56.36890266037603 302.20457260179046,4.558483123779297
2,268,5,0.21345092675082675,0.21285476950588822 0.9735276942959321 0.0832867068471368 0.7772890558645889 -0.11706441599011053 -0.6181566517817552 -0.592042710225986 0.196315437364819 -0.7816301416402318,-6.23255591588736 16.11379465501922 157.6264019565723,4.558483123779297
2,268,9,0.20520968843572202,-0.6095745350730791 0.674239624467486 0.4169170360975707 -0.5448381135238511 0.0256861734335313 -0.8381477498306096 -0.5758214273906545 -0.7380658163688971 0.3516938078293438,30.43052000466716 18.281795152861786 217.43433373683598,4.558483123779297
2,268,12,0.19999675969068514,0.9647845059134499 -0.038982757441127065 0.26013689044736804 -0.10865616834583947 -0.9597021343937776 0.25916336608484636 0.23955102635918785 -0.2783022778604476 -0.9301414666102925,-6.9546242867729635 -13.335813485669252 312.8676191722936,4.558483123779297
2,268,6,0.12263006641124435,-0.9127020791041524 0.1961012633531588 -0.3584957591245018 0.37344427986005013 0.7564312889722374 -0.5369833097067442 0.1658743037325744 -0.623983973812706 -0.7636293052169607,32.10301422749551 -92.16613773702487 205.74519556838595,4.558483123779297
2,268,12,0.1183916300517808,0.21109702097102023 0.6884021991365623 -0.6939311637050939 0.9656538999226882 -0.2569033834753429 0.0388998344858153 -0.1514945322487372 -0.6783089736859347 -0.7189898072405967,19.617068529177434 -44.65600059920611 305.0307460175165,4.558483123779297
2,268,11,0.1061172001317507,0.5772968236459181 0.23089973379422407 -0.7832073099391313 -0.29484493487107327 -0.8355205614958033 -0.46365057500084056 -0.7614426057091938 0.49858871251914033 -0.414263749270075,30.561467743148096 -28.419459593167854 168.1562551656491,4.558483123779297
2,268,6,0.0803352412672211,-0.903834383690411 -0.30829400732453405 -0.29671233864933055 -0.07053599848097894 0.7913098154628944 -0.6073330625533004 0.42202852957740455 -0.5279996032194152 -0.7369588449994164,57.00978909329692 -99.96971549138524 236.5207080144432,4.558483123779297
2,268,6,0.03641524577419287,-0.14506047273594325 0.5440396799132668 -0.8264250032093023 0.9660012484553236 0.25853661931028293 0.0006359704134581978 0.21400711958339452 -0.7982353306860583 -0.5630464542221522,11.230277770530192 -84.61000562646909 192.52060334047883,4.558483123779297
2,268,9,0.02571116446154551,0.05284264090473312 0.9575195986523625 -0.2834852262443893 0.9724120791317755 -0.11392954776936326 -0.20355541384027667 -0.22720564178917624 -0.26490805261767225 -0.9371239619161817,-80.92609059419075 -210.71654428548413 493.75855233404474,4.558483123779297
2,277,5,1.0,0.20266554936997533 0.6710154814140361 0.7132074724799619 -0.6543583625743716 -0.4490424593044479 0.6084209094621916 0.7285202869018496 -0.5899992317321291 0.34807915497476166,-30.17133612901175 27.092953115743143 168.5895856543805,6.769133567810059
2,277,12,0.3710378326811637,-0.07571343964057875 -0.9969187413458223 -0.020506053039396205 -0.945648185293338 0.06526667280527054 0.3185745926346715 -0.31625462005986493 0.043511890034701184 -0.9476759629305782,20.06179763369621 31.925203913986522 200.11318022823968,6.769133567810059
2,277,12,0.3278749846701755,-0.4242072787648693 -0.786377435008641 0.44906426528074483 -0.6982895805376772 -0.031680229568394 -0.7151139942463781 0.576575967549307 -0.6169334589432839 -0.5356801852606237,-64.36658112161575 39.16748713322092 220.45821471755045,6.769133567810059
2,277,8,0.28421380076056746,-0.3800599895698305 0.16679027644016894 -0.9097996526781005 0.4317816614030916 0.9018527702877013 -0.015039202119289385 0.8179969444956174 -0.39855060457790165 -0.4147751371362835,148.7331409320708 -42.77731804005346 143.05986496312886,6.769133567810059
2,277,12,0.24078441149695207,-0.09687358409694435 0.9313112242685335 0.35110527232677397 0.7491661430753422 0.30047438357787226 -0.5903094399407095 -0.6552599474817826 0.2058507915091503 -0.7268148683545405,-36.86095407767413 5.516008139131668 117.04741087290427,6.769133567810059
2,277,8,0.23446399943631133,-0.1576689131069563 0.8779652086771756 -0.4520150508468884 0.8504331373103999 -0.1119253270961863 -0.514039103686483 -0.5019003813547686 -0.4654565645759611 -0.7290035621923134,54.297959506197095 3.5008409763862147 186.72112877013313,6.769133567810059
2,277,1,0.21642809051612788,-0.6667788077892459 0.5381310598749409 -0.5155783004365339 -0.20822566244698987 0.5297399612559683 0.8222029232172782 0.7155753594008559 0.65558411805534 -0.24116668337881558,40.33971981274473 14.192213969541935 193.4504710951677,6.769133567810059
2,277,1,0.1868741521653819,0.9021494560116494 0.21637070913471274 0.3732426492865286 0.42752911270027044 -0.3323848526135414 -0.8406778024587029 -0.057837849299610916 0.9179891208405555 -0.39236559126251064,-97.78221482968986 -4.541592364845535 149.03715275853764,6.769133567810059
2,277,9,0.1330790370040654,-0.9549534425269689 -0.19438637494293437 0.22422725044569403 -0.2848661695380193 0.8122042425627525 -0.5090928538251156 -0.08315760974575627 -0.55003473126668 -0.8309913395106855,76.75995709168804 -0.13725992933959116 260.0056003539497,6.769133567810059
2,277,9,0.10961711362827165,-0.880672308268231 0.40633064856351503 0.24353991354079765 0.18754514695539287 0.7711421803973002 -0.6084131453753919 -0.4350208078965718 -0.4901378802439686 -0.7553289052108115,47.19547508849278 -16.954983547682417 190.9277907495514,6.769133567810059
2,277,9,0.04250148584491073,0.7820244803237373 0.036189421685254325 -0.6221961410459526 0.4806035315149718 -0.6706224407116315 0.5650537916953674 -0.39680972476707976 -0.7409155604871994 -0.5418359295563678,-53.41911312537741 15.239678866848458 209.221381876958,6.769133567810059
2,277,11,0.013382640188988196,-0.1840402598903782 0.8679346194281077 0.4613227494256792 0.9687584045037405 0.23954939804373732 -0.06421245673738246 -0.16624180112970713 0.4350926134687523 -0.8849056906032878,23.879795935152146 -29.906137469440715 357.0038886480201,6.769133567810059
2,277,11,0.013289732779907679,0.8837099117231406 -0.35920643003604125 -0.30004588406282345 -0.3445420941848688 -0.933169174609084 0.10240135201307593 -0.31677679406323883 0.01288534749874997 -0.948412584565838,40.139015759240806 -51.11325912573838 323.4107253329204,6.769133567810059
2,277,11,0.011654154483367365,0.08301873120597025 -0.6820532339344666 -0.7265750314650834 -0.9957135725794833 -0.02694211412160763 -0.08847939798427795 0.04077219211610844 0.7308060676856715 -0.6813663623806601,74.9615119913061 -9.661823713483868 149.5907493342247,6.769133567810059
2,277,1,0.003659433682521837,-0.9059903479616243 0.4167697253652278 -0.07405731172117835 -0.4219760074832365 -0.9030484929666296 0.08024754487962037 -0.03343259650225686 0.10395390983359763 0.9940200431185612,35.55274688794125 -9.392495555993731 110.35548357997723,6.769133567810059
2,283,5,1.0,-0.916488390169497 0.36937783819407544 0.15365234568855501 -0.09417575071779336 -0.572476224378043 0.8144948744458741 0.38881867066958586 0.7320047712774361 0.5594542485009862,25.327321540809226 -8.961606021357712 145.22561476995662,6.07914662361145
2,283,12,0.5456096209607437,-0.02168812116804697 -0.9144933341943003 0.4040192657713139 -0.9841818878881202 0.09060060105490841 0.15224172437759875 -0.17582843044620383 -0.3943266067648502 -0.9019927329220251,21.081679782285647 38.51487084506778 175.28473562548115,6.07914662361145
2,283,5,0.4455162902204942,0.5667282909738279 -0.3708537487122179 0.735721782521069 -0.6450791813431753 0.3557716473343686 0.6762391476028344 -0.512534773461765 -0.8578426615755856 -0.03760417494657513,18.033256915378875 -58.442890483440905 215.22797444188024,6.07914662361145
2,283,8,0.4138680512391239,0.7247135834473166 -0.5601741003023584 -0.40124207072214146 -0.30528535444211147 -0.7830719512682885 0.5418479228529252 -0.617730583936155 -0.270191222076733 -0.7385158286608206,32.97626217488312 -53.78171001192853 274.9972468778709,6.07914662361145
2,283,8,0.3217586454228307,0.3733880859518841 -0.9039749978884887 0.20835196294178682 -0.7055474178657583 -0.13090247970663804 0.6964677895995007 -0.6023156800317835 -0.40705496434653676 -0.6866746519194442,13.862367418838364 -86.49555448820476 337.2354524804929,6.07914662361145
2,283,12,0.32132600608614154,0.12525294667502185 0.9582750669852922 0.25694473207979496 0.6785873760329446 0.10618392417815159 -0.7268040639229056 -0.7237616129900415 0.265393802189241 -0.6369735138305135,-83.2623268155758 22.33811605341979 195.44018622100725,6.07914662361145
2,283,9,0.15277080332502485,0.10031725913071354 0.4816454453509039 -0.8706056010003788 0.48457980779904786 -0.7878776171237925 -0.3800411429158329 -0.8689757519021685 -0.3837532089873179 -0.31243338041572444,19.668093275915396 -3.7887380136516287 259.93374108632935,6.07914662361145
2,283,9,0.14061316337711324,0.5634722914133796 0.39739131574926845 -0.7242783435782265 0.2168448540546788 -0.9171111361946878 -0.3344928596213885 -0.7971682921939127 0.031421426364092814 -0.6029389752585963,-34.811309469038434 73.65288756356891 269.44898225399254,6.07914662361145
2,283,5,0.13395577235545858,0.34108402284410494 0.26952524742162276 0.9005652837872419 -0.8182516032043876 -0.3864633410978072 0.42557067549464633 0.4627375100571941 -0.8820443452513219 0.08872299474338846,-99.47500922397853 23.34912156242772 205.85108815568668,6.07914662361145
2,283,1,0.1277827351286974,-0.7020534938862665 0.07488551147299774 0.7081758622641084 0.5659089573749557 -0.5449981823091943 0.6186469374711758 0.4322822500229181 0.8350863077856694 0.34023949633165984,-102.67749161834507 32.042414816788344 221.49371106633023,6.07914662361145
2,283,8,0.10091274501333596,0.9144777687110816 0.380274875323737 0.13828025792107276 0.3172550141012532 -0.8859463814145495 0.33830203263663555 0.25115665740890836 -0.265499582779299 -0.9308223810068182,-110.30516433971314 -56.92027190726773 266.18843940374836,6.07914662361145
2,283,12,0.032993863974889875,-0.3399498565920995 0.9301699321985066 -0.13862897329503898 0.5538429150954143 0.3171493720807277 0.7698534283793339 0.7600606031111103 0.184932887888082 -0.6229829103400425,-193.10251916333897 6.316432077308647 435.4939468609322,6.07914662361145
2,283,1,0.025028349665648517,-0.11332000388313634 -0.6116154668896061 0.782997507902378 -0.8813999020395575 -0.3018524996023725 -0.3633445763575639 0.45857691765349873 -0.7313081355661294 -0.5048718861753025,-53.76294166646696 46.2890838947622 136.7550571103875,6.07914662361145
2,283,1,0.008847779566235984,-0.9391853535177677 0.24395287309905467 0.24169788465028458 0.06155055019522078 0.811999649849993 -0.5804033928348056 -0.3378496729440053 -0.5302297279012227 -0.7776336117616213,-21.85380849106324 -26.61659482828787 509.4762748360154,6.07914662361145
2,283,9,0.00040901200253296206,-0.7683192370972716 -0.6247423321980339 0.13922129243053272 0.3895579934791029 -0.2838332296795649 0.876175363409747 -0.5078682108803441 0.7274171541072073 0.4614478998627791,-52.665996399629734 32.45515043993525 251.6941018279676,6.07914662361145
2,307,8,1.0,0.23361320095368132 -0.29208426842694624 -0.9274220465773232 0.04825219970728824 -0.9491567358821399 0.31108393715036076 -0.9711316067164032 -0.11742346812736057 -0.20764183482468035,71.17595839402176 -32.11889415377921 166.7059978641427,5.9240453243255615
2,307,5,0.9169769230189441,-0.7452493874227626 0.6552306672601713 -0.12359661495278856 -0.15647528137492162 0.00832789063927375 0.9876467650714702 0.6481657479878402 0.7553829617613117 0.09632104762757077,23.777933287627988 -58.09907548693441 106.48866300371779,5.9240453243255615
2,307,12,0.7680985159767004,0.9140385664470051 0.34181788222803355 -0.21838963903227304 0.16294463164608763 -0.8024662566914648 -0.5740182522266248 -0.37146001947077045 0.4890894010922036 -0.7891824957980533,-7.563516370527598 21.93417285280411 160.76184267756975,5.9240453243255615
2,307,5,0.6096883067946132,0.09046491548085145 0.967622832701571 -0.2356313915878566 -0.8484843087026699 0.19876508131087756 0.490476115969812 0.5214311814155294 0.1555586580234852 0.8389940565710448,-7.196991706618428 -9.474009073354747 45.97706611258047,5.9240453243255615
2,307,11,0.5890441429314249,0.31398524887089035 -0.9416468548126136 -0.12130319168512275 0.8776647740318517 0.23914566586508781 0.41534792032892415 -0.36210193028359233 -0.23687665845214972 0.9015384854599608,-56.16069451699286 -21.689571962972003 135.56289208453404,5.9240453243255615
2,307,8,0.5667424137830518,-0.21197138849631403 0.8672266070943323 -0.4505398344282086 0.8270533819485432 -0.08641013117659802 -0.5554421595787635 -0.5206254256818641 -0.4903583395616884 -0.6989262228274754,20.410374864997507 -3.2466112640795615 198.70419355638558,5.9240453243255615
2,307,6,0.5479826635222962,0.012138032336597826 0.6600482153630249 -0.7511251703724762 0.9996805712921115 -0.024663760335798757 -0.005518542124100689 -0.022168075064670945 -0.7508182551870886 -0.6601367465349457,-45.24318230005754 -45.13678505007799 156.4313984571998,5.9240453243255615
2,307,5,0.517684908054782,0.4202289162594134 0.8746671934173489 0.24158840762515188 -0.49461452246486703 0.4439998278511802 -0.7471416378672612 -0.7607654908750069 0.19447738590268027 0.6192046626650751,-52.877751945662325 -15.963075122746993 113.84655589234626,5.9240453243255615
2,307,1,0.3943153807372528,0.261581015095688 -0.9433585364254065 0.20408342484098269 0.4972570369201492 -0.049506054671608304 -0.8661896961891462 0.827230809251507 0.32806069911552527 0.45614182654184443,-27.71121501331017 -6.838665199618202 57.20395032979631,5.9240453243255615
2,307,11,0.31817802608039697,0.00846347564635802 0.9309381387760057 0.36507882895649996 -0.8117711939512494 0.21958639705108415 -0.5411186033588997 -0.5839142901581927 -0.2917807327470227 0.7575672285326657,-0.942388811753446 -15.591146321470099 60.32286057533851,5.9240453243255615
2,307,1,0.27917215502098075,0.8921476706365669 0.3696220481247715 0.2597153736647065 0.31135425104526226 -0.919665732794983 0.2393187629056919 0.32730882073936357 -0.13264419121362261 -0.9355610372410189,-7.820703243375613 18.600687401790214 164.63140077746928,5.9240453243255615
2,307,9,0.2238661467442637,0.3252090924786185 0.7090450567001199 -0.6256949366411376 0.7792379277138999 -0.5757950909090328 -0.247483868761594 -0.5357492866830348 -0.40708122144626446 -0.7397685996069561,-32.63394234219507 -24.21998379969799 132.50589294273846,5.9240453243255615
2,307,12,0.1387053884986621,-0.14336416428571686 0.8445955366334004 -0.5158537543699733 0.9859213246094967 0.16720970805000923 -0.00023497677833883568 0.08605729532650686 -0.508624904062679 -0.8566766302919188,-29.02377200178981 -55.253022663108254 198.88202823291775,5.9240453243255615
2,307,6,0.023403237125603136,0.7648874224218523 0.5526134036024347 -0.33100703494002626 0.5854169483064876 -0.38194084782560667 0.7151280902032698 0.26876426037770396 -0.74076960987961 -0.6156510029411438,-72.9590278231548 -13.055375558715802 284.0992190893157,5.9240453243255615
2,307,12,0.020568387078965595,0.4060919891763788 -0.23721375909735104 0.8825071834391351 -0.9111372400037792 -0.1792151948726246 0.37109411717927115 0.07013006634152774 -0.954783507619225 -0.28891214473133847,15.706308377099756 -145.17768521847768 418.4086615209721,5.9240453243255615
2,307,6,0.018112678587865035,0.5291369328942221 0.6059955819173645 -0.5939557735588818 0.7834281100706914 -0.07999824350726797 0.6163121590450866 0.3259670268575635 -0.7914351746873438 -0.5170839986590707,-72.72103247875992 -28.778903057713837 317.6616518987961,5.9240453243255615
2,310,8,1.0,-0.8056954720740227 0.30223101243716943 -0.5094224390431005 -0.2853174411931746 0.5556622201096256 0.7809183407334095 0.5190845442029625 0.7745294779826302 -0.3614627556271286,57.74887861321254 -127.9687620085864 171.687463311738,6.562036991119385
2,310,5,0.649806585697698,-0.5052504309903265 -0.5090101446485811 0.696872064749994 -0.8218223858320299 0.5301908519485037 -0.20858002458401814 -0.26330584522459666 -0.678090210189581 -0.6861950879419136,11.802129825696486 -4.505005462467597 177.3089303103628,6.562036991119385
2,310,12,0.37983236953284044,-0.6667510990441955 0.7049252522289577 -0.24191601991868558 0.7189259527216307 0.5227905174493305 -0.4580781040045001 -0.19643942177336285 -0.47934378439174774 -0.8553602106354635,30.685417448540655 -32.35385031633039 163.36200201477476,6.562036991119385
2,310,6,0.32574429767398067,0.622631649818697 -0.7762082314949451 -0.09914943269397758 0.32739988287624866 0.37348874502384855 -0.867937482790742 0.7107314157518764 0.5079438341982316 0.4866763975819386,-24.220074361266477 -51.207597957968744 125.8002818825997,6.562036991119385
2,310,11,0.279548648441175,0.94379401235194 -0.0690539774669672 0.32324048391966254 -0.018659899499810523 0.9652427246736872 0.2606881098461787 -0.3300070762866806 -0.25206751210837924 0.9097017637337025,-11.374968735841579 -5.585991558829931 43.75134638070863,6.562036991119385
2,310,8,0.2639460734726411,0.8389611726005394 0.17484027846029765 -0.5153397208605737 0.3351543895861659 -0.9120802254079695 0.2361804343311953 -0.42873731585885194 -0.3708645837063349 -0.8237983822164705,-10.491405381843359 -51.996568392957855 214.04732227478263,6.562036991119385
2,310,12,0.25037411831879486,0.32627453541462725 -0.33579410009955196 0.8836216667094018 0.06804001733120557 -0.9240099709000811 -0.37626603582943874 0.9428231454422077 0.18288765954969008 -0.2786334875834171,-73.66815437945903 106.20567648938606 197.52324958468446,6.562036991119385
2,310,8,0.22089836191257992,0.45219015286229913 0.7737272252541736 -0.4437006271742783 0.8342728934042982 -0.19096887745307434 0.5172229955977723 0.31545650252481905 -0.6040505514812398 -0.7318538968059259,-31.880903383532193 -14.799831581613375 257.8223005249814,6.562036991119385
2,310,1,0.17854275598756889,0.0881102287220718 -0.9166843322506073 0.3897774013469766 0.35192883340997666 -0.33741654355030914 -0.8730957406569195 0.9318705295314562 0.2141025715511619 0.2928777988273307,-26.712179388307604 -5.773827437693452 74.32850323838706,6.562036991119385
2,310,12,0.16388984057666495,0.896596933905094 -0.26602872696391655 0.35403764565642293 -0.43785432853443107 -0.6522476044353558 0.6187541106869531 0.06631383788959469 -0.709789954097899 -0.7012850318993377,-38.86449990784844 -27.18598953894631 233.98898742414738,6.562036991119385
2,310,6,0.14296596160095398,-0.5548190660568928 0.4920936356626915 -0.6708350450595373 0.8217194109489256 0.19793094547608858 -0.5344160836770279 -0.13020373884611702 -0.8477424105016899 -0.5141787547412635,-45.54662199821764 -54.30389671925502 211.84542661303527,6.562036991119385
2,310,1,0.13841892627762173,0.11925721546090973 -0.527977071564458 0.8408435814482558 -0.7515654768417398 -0.6014057309042871 -0.27103594015393695 0.648788910648262 -0.5996260157278863 -0.46853131238172563,3.716524649023098 17.907335138690446 126.79301280972,6.562036991119385
2,310,9,0.12827865739667652,-0.735227106848746 0.605169546096371 0.30530463775110755 -0.6421283218346604 -0.7660920890066539 -0.0278231820470589 0.2170537252677904 -0.21650111232724267 0.9518481752403802,-2.7074973411358485 11.988546631432811 131.47017470208374,6.562036991119385
2,310,9,0.07449887397363823,-0.6590496507300425 0.72564767097174 0.19770942184402496 0.6789925837348884 0.6871165041075853 -0.25853429369426273 -0.32345421485216386 -0.036143704794336554 -0.9455532790372577,-20.64049153818916 -97.26356997541833 377.4817305388707,6.562036991119385
2,310,1,0.00840882950308638,-0.4733187533818285 0.844495986879993 0.25059107294685956 0.6322266578195994 0.5237621610337029 -0.5709313897584928 -0.6133993893372659 -0.11180217713842411 -0.7818193284562474,-45.074388605460285 43.052335997059615 149.9510650398658,6.562036991119385
2,322,8,1.0,0.5751852707938866 0.5380014259351886 -0.6162113030069039 0.7600868938588135 -0.07305139655591797 0.6457022589749013 0.3023736397998734 -0.8397725639439129 -0.4509459200405775,9.704211231501315 -121.5026027021647 317.08861175926967,6.571604013442993
2,322,12,0.7151732503803834,-0.46141748305356356 0.6987077031868942 0.5467188050907059 0.14256735499200945 0.6666284449662763 -0.7316290492130739 -0.8756531594319161 -0.2596421804505944 -0.40720692836414785,-111.70396950433668 64.79710365516796 219.99337969241026,6.571604013442993
2,322,12,0.6811508115681458,-0.6685736492681065 -0.6335041011696684 0.3894635147296056 -0.16687213318589936 -0.3825599579991015 -0.9087362487002009 0.7246812862702573 -0.67254771751671 0.15005532643911434,-68.54323534435495 106.10875478977249 211.0040204911299,6.571604013442993
2,322,6,0.6307199219791486,0.03995904380177767 0.37652535033211165 -0.9255441293507987 0.8961562803467146 0.3961804159424368 0.1998624507475526 0.4419357374252369 -0.8374184966795024 -0.32159456681581855,-27.630385896712184 -43.04805178047029 235.03522932048617,6.571604013442993
