scene_id,im_id,obj_id,score,R,t,time
2,217,9,0.24885272162434643,-0.8263028199995186 -0.5070013628866321 -0.2453024005017907 -0.13968951274265223 0.6064019660623468 -0.7827921151783794 0.5456285271964467 -0.6125571594445847 -0.5718944279520635,-238.0179063659031 81.36162426325527 657.1598629438384,3.3832058906555176
2,217,12,0.11387540272196812,0.8416735317188573 0.5158412447648881 0.1596667661203065 0.27747764129560604 -0.15950140155622688 -0.9473993146939819 -0.46324056880300635 0.8417048848028685 -0.2773825198422877,-315.5267829888389 179.08008972421078 808.1440358496477,3.3832058906555176
2,217,9,0.093208864461115,-0.30663087586050125 -0.9265352592202389 -0.21796770263207904 -0.2143398104193266 0.2903317364898029 -0.9326124213499531 0.9273812331713582 -0.23924860753722288 -0.2876180664580562,94.03745298110373 74.33654611411927 946.5028236769552,3.3832058906555176
2,217,9,0.045348638615764554,-0.9061808165543219 0.020255720214455306 -0.4224050585723803 0.24433257696013555 0.8403419301774713 -0.483866750481599 0.34516361271860885 -0.5416780835368884 -0.7664508687912369,-360.86640498678037 175.9289184546069 1313.4157043088933,3.3832058906555176
2,217,11,0.04459673795529086,0.4489716633469599 -0.8675324850569959 -0.2140369895188619 -0.7283999165213138 -0.21659545199632746 -0.650015362730951 0.5175500044664354 0.4477430039044049 -0.7291558100512214,11.183825500383435 9.46328182773566 1077.8034438463594,3.3832058906555176
2,217,1,0.034593556218095255,-0.9078040910872247 0.35993590917197626 0.21526233644983217 -0.14045580883348205 0.22270714268454272 -0.9647143071201022 -0.395175781102828 -0.9060064403114524 -0.15161936599240977,-298.88029773538614 54.63182251347729 748.236644996525,3.3832058906555176
2,217,11,0.015351189290968546,0.7494032676758231 -0.5384811764372365 -0.38526973021451943 -0.6252983396742254 -0.3842572303905918 -0.6792263005016873 0.21770789787569883 0.7499229317172008 -0.6246750096547987,20.94165200387375 0.9014901355238105 1426.497692103944,3.3832058906555176
2,217,1,0.001488928149944648,-0.49885139582458293 0.8091010571141479 0.3106489405432339 -0.047236088494883866 0.3325178833132375 -0.9419132705406519 -0.8653993510672219 -0.4845485906012441 -0.12765824109229662,-288.50430663769765 80.99324213693737 714.0053301814012,3.3832058906555176
2,217,12,0.0004615391369983333,0.42991038080766275 0.9017311215220939 -0.04536572442182296 0.5274927050969768 -0.29163188487369535 -0.7979362692561915 -0.732754058701338 0.3191109966822238 -0.6010321632435269,-473.687227094996 275.1653781514237 1237.3179274705149,3.3832058906555176
2,219,11,1.0,0.8435412701556777 -0.2445685493138103 -0.4781467873265326 -0.46806756495623103 -0.7713331363520592 -0.43122841673669904 -0.26334555280104965 0.587563968816872 -0.7651259388937717,343.68795151081406 -137.24932719671372 722.710604480666,3.4185678958892822
2,219,1,0.9718658130097605,-0.18687847966338922 0.941496528526484 -0.28046518609495863 0.46090765975866477 -0.16809298336793244 -0.8713833129675246 -0.8675485940363751 -0.29211134129822414 -0.40253000046016607,-57.30161355472915 91.99975782541716 697.8572658763352,3.4185678958892822
2,219,12,0.7647821564260731,-0.7112212041883963 0.6894105080506114 -0.13739559709905314 0.22169590591812546 0.03449623449457195 -0.9745054823369836 -0.6670946889399955 -0.7235490040039396 -0.1773739405689505,-143.74116930579905 105.85583275311258 789.528461708348,3.4185678958892822
2,219,5,0.7201885266774151,0.9945918554539739 0.04874447850103237 -0.09171159621489644 -0.08374182596371979 -0.14596144145610013 -0.9857396026295786 -0.061435719649759794 0.9880886769028983 -0.14109010924723345,158.62822851885136 -3.6554212871619924 829.034224296683,3.4185678958892822
2,219,11,0.20938994624532872,0.7862556796360574 -0.5771716321313017 -0.22062391824761723 -0.45747006405336454 -0.3037276312680395 -0.8357455752197056 0.4153590576056487 0.7580385432596388 -0.5028463186677936,56.571090680748284 -16.2340542001201 1007.8083229585657,3.4185678958892822
2,219,9,0.20037673034050452,-0.2059559526240597 -0.96900306636023 -0.13643754235249078 -0.04366330440167099 0.1483877823186892 -0.9879648687616723 0.977586651620941 -0.19751993176136173 -0.07287122291785647,120.20176514533891 43.251376014471866 883.9637913362543,3.4185678958892822
2,219,12,0.14833351258045355,-0.8688740127105846 -0.4804461035374391 -0.11928743283304871 -0.002212050153566736 0.24473425074245958 -0.9695876718211947 0.49502833946181796 -0.8421856613058778 -0.21370600136743012,563.859371717801 145.38554952818717 1095.2059528047441,3.4185678958892822
2,219,9,0.06956262891085456,-0.15494712470528382 -0.9825188527832842 -0.10318959478059853 -0.052991306959998985 0.11256647090811944 -0.9922301703808258 0.9865005372184226 -0.1482750604542462 -0.06950680912725932,113.51809931461504 44.9193930216405 868.2736667345512,3.4185678958892822
2,219,11,0.06411625866490189,0.7170718321219454 -0.6663993535753872 -0.20425447150939466 -0.43851984609388145 -0.20356127056744888 -0.8753645833061583 0.541764092718477 0.7172689249362973 -0.43819739520181267,76.9406641469687 -34.83437205918737 1467.1457829624248,3.4185678958892822
2,219,1,0.008495475769217579,0.8904406585221569 0.40848368271635843 -0.20064026167524074 0.18382464834044038 -0.7261340291302255 -0.6625238640242466 -0.4163219094800814 0.553055560223009 -0.7216686324022077,386.27175111771334 -23.40580483041116 1470.1028081831073,3.4185678958892822
2,219,1,0.007827328697133956,-0.979221490100086 -0.19295914816414167 0.062386220160673356 -0.1976699704649118 0.8394778424946227 -0.5061655210867032 0.045297418277072565 -0.5079800380923859 -0.8601769729521304,-193.43603129623168 21.39835299520593 574.700171581294,3.4185678958892822
2,219,9,0.006187760082302656,0.1113368212996747 -0.8707783112849105 -0.4789042125714532 -0.8886280548710662 0.12850972010267459 -0.44025609812380495 0.44490930797068007 0.47458443340983236 -0.7594901732386792,80.11380043034826 21.32528503952014 636.1868835310981,3.4185678958892822
2,219,12,0.0002894341689383492,0.9811871634598068 -0.1826063195773946 0.06266324530453647 -0.04702122516796921 -0.5408447115865336 -0.8398071221016064 0.1872451725556662 0.8210614654209987 -0.5392562613037711,-66.06196963123357 -242.19885551029355 1591.6129442951499,3.4185678958892822
2,219,10,0.00012135508497351938,0.24083994561630506 0.9354848916203171 -0.2585810088650331 0.11471320523980544 -0.2919923427384127 -0.9495163781240128 -0.9637619006472216 0.19901881652812786 -0.17763589031667565,19.961746581209752 28.817948124811814 889.5954875249365,3.4185678958892822
2,221,5,1.0,-0.9599857986998234 -0.10562229993639687 -0.25936691394780476 0.15460283021401605 0.5723485960953552 -0.8053043210100719 0.23350638360541293 -0.8131795707614786 -0.533117017653441,85.28968207661536 26.807800196696988 774.7570200051961,5.248371124267578
2,221,5,0.7660028740254538,-0.9731166262054329 0.17960350671101097 -0.14417562963158387 0.22061497691410084 0.5471644125596355 -0.8074281005696171 -0.06612914458653289 -0.8175290123325145 -0.5720780106164514,90.79662548459343 30.808947136824603 877.0745277441805,5.248371124267578
2,221,1,0.7132047123700564,-0.06934946243814955 0.9762808745813261 -0.20510072156445724 0.31595835014944185 -0.17351619416676367 -0.9327713821364402 -0.9462351573633178 -0.12949047952881798 -0.29643083962539113,-127.6028459452084 134.4506281442605 727.7740236539587,5.248371124267578
2,221,9,0.6394082054075557,-0.3572507632052727 -0.7976934756372509 -0.4858569862778684 -0.20323664244858014 0.5741116045931566 -0.7931524018987139 0.9116286301754011 -0.1846103583151109 -0.36722235259756203,-235.1693638055734 52.10879027315939 731.0191065103951,5.248371124267578
2,221,5,0.5049435841127263,-0.9748130759298332 -0.12702409474669912 -0.18331488305644725 0.09493218282557793 0.5074412113813506 -0.8564410649051097 0.20181017729586478 -0.8522724308257359 -0.482601653534468,87.16040297166982 25.25005628560666 858.6194462505232,5.248371124267578
2,221,6,0.36688517945384613,0.6080652169741796 -0.7227019364354446 -0.3285705449041386 -0.46142180443821085 0.01506146020434107 -0.8870530259265781 0.646023691744451 0.6909957043925612 -0.3243120815139313,192.46922617558351 -14.993394997432343 1023.5214863738563,5.248371124267578
2,221,12,0.19484599528533625,0.8142999828577063 -0.5685351909908046 -0.11697552959054641 -0.2987105820800149 -0.23766751540042005 -0.9242760087099577 0.49768215365970087 0.7875797665814177 -0.3633601315502314,-208.9972566106518 -62.45417936398421 1052.533556848899,5.248371124267578
2,221,11,0.17700183777007691,0.21452226489112391 -0.9515147885485201 -0.22045363467052886 -0.5696061029546066 0.06147466163641413 -0.819615613231931 0.7934286895133351 0.3013975334174999 -0.5288009469611403,7.330721130355876 1.3779222733090144 1174.6970814186204,5.248371124267578
2,221,12,0.1737824402833483,-0.8494009814051666 0.5219201576811072 -0.07821330957112027 0.13851346301664358 0.0774666867193382 -0.9873261533109841 -0.5092464956689212 -0.8494693999520266 -0.1380932481842152,-247.9234544917171 176.25731829578046 1001.7623720453328,5.248371124267578
2,221,6,0.1682149036740211,0.7394589990690401 -0.5474193417136369 -0.3918321745513268 -0.4380672717540056 0.050676940628533895 -0.8975126255972861 0.5111726265302312 0.8353226394671345 -0.20233297773680986,232.06309501674014 -20.157216694378917 1165.8884431595363,5.248371124267578
2,221,6,0.16243974855353258,0.6770242882851125 -0.6722033564033222 -0.2996343783883044 -0.35472052682549593 0.05867749195181077 -0.9331293049662989 0.6448344445830108 0.7380376681297193 -0.1987182414902229,241.4061552001705 -17.53513894480963 1221.6766973041163,5.248371124267578
2,221,8,0.11336125501827406,-0.08100249346382515 0.9234236126962818 -0.3751365452306534 0.3387856299929066 -0.3284559158536561 -0.8816694438683044 -0.937370200594702 -0.1985082941735259 -0.2862369022005453,211.02190136707597 -73.36716240771138 1457.1320204996837,5.248371124267578
2,221,11,0.08549976709033393,0.4085788795586788 -0.9049429502680777 -0.11891827419989859 -0.7670364280484561 -0.2698195729240327 -0.5821103985617834 0.4946902234987471 0.32905266269580635 -0.8043667869495604,1.536855628334016 -5.401598614110354 979.8117230736349,5.248371124267578
2,221,11,0.03152363398940871,-0.29509636893686086 -0.9395241285854329 0.17381756196099152 -0.863170006463914 0.18413549300265997 -0.4701400431336965 0.4097019318740964 -0.2887707257019838 -0.865306763521575,-614.8394994717787 -87.66535863661858 1773.633455773783,5.248371124267578
2,221,8,0.004589970417997445,-0.31126105405823945 0.9436428178195337 0.11249350471988984 0.326531480956009 0.21736407876758157 -0.9198532759120859 -0.8924649842829853 -0.24958182954520303 -0.37578605906770945,-1427.7459017771139 -212.7417452780363 4106.418340224753,5.248371124267578
2,221,9,0.0009377185178394482,0.7463528503120238 -0.664862655595058 -0.030250157457531957 -0.15992750161002667 -0.13503883022526983 -0.97784851002605 0.6460500112683949 0.7346578547368009 -0.20711643926455678,-383.44062334096606 119.03992199419672 1511.034776034585,5.248371124267578
2,221,10,0.0004495929438696893,-0.12436991212611681 0.9538036363849635 0.27347897209212 0.9398798578103252 0.2015918744095796 -0.2756566143854989 -0.3180534197901119 0.2227539884959482 -0.921532789850129,-5.1673180293307945 59.799523165324025 2260.029835260825,5.248371124267578
2,221,9,0.0002577909253248043,0.7700189709875702 0.6379075029222686 -0.012033371710356788 0.6242298338104381 -0.7493403698182026 0.22096634300660456 0.13193899688960992 -0.17765986568776737 -0.9752071950224568,97.37629158459163 209.42454683305593 1779.4304560619294,5.248371124267578
2,221,1,0.00018498668954819499,0.4438543862246215 -0.641546511552645 -0.6256287695940757 -0.8566320184641215 -0.09885685450886084 -0.506368351359659 0.263011157123134 0.7606874495029124 -0.5934473316120852,-224.0623813102491 11.919616345674072 654.7882770745327,5.248371124267578
2,221,12,0.00011202635310338989,-0.753708641558999 0.33248769574980935 -0.5668996523321131 0.4041803692339489 -0.44567364164041334 -0.7987573062406886 -0.5182292087148285 -0.8311599950201854 0.20152307538554526,30.244149785278353 -305.02623174693 1803.616942126099,5.248371124267578
2,224,5,1.0,0.8386051965628157 -0.006269052769828198 0.544703610484831 0.45928623638652205 -0.5295375426405216 -0.7131943241502569 0.29291206421679716 0.8482633375972387 -0.4411936453810821,196.19624480628798 24.88500498389868 788.7741439788159,5.0677385330200195
2,224,12,0.44467634635848535,-0.3881855135501039 0.592733399403676 0.7056763594603439 0.07501746228027617 0.7835056188804275 -0.6168397891963727 -0.9185229378860766 -0.1865102206694328 -0.34861088646651595,-106.00542262018236 -86.5762863901346 745.5015963145893,5.0677385330200195
2,224,8,0.3768701492590665,0.5688732523043559 0.7875086718611041 0.23709347219234855 0.669163332331045 -0.27561281266825094 -0.6901144920639668 -0.47812514834118014 0.5512419334889676 -0.6837606842215112,361.29043288769316 -65.38696239359825 1257.0628199192665,5.0677385330200195
2,224,1,0.21487056419387368,-0.10213076652766756 0.745942235924205 0.6581333354213785 0.4586197248998486 0.6223946931980147 -0.6342655546470553 -0.8827441613861053 0.2370549019601724 -0.40566947012980253,96.16895896689064 64.36525427031154 693.6832554484319,5.0677385330200195
2,224,8,0.1868647548169073,0.5783227423177422 0.7628581572799821 0.2891197634017356 0.6781058447773592 -0.25247484751863225 -0.6902383027978286 -0.45355845157693786 0.5952343095301488 -0.6633105213708715,358.0910646528907 -68.33624353558328 1259.4254586412007,5.0677385330200195
2,224,5,0.08000145701807815,0.7483084230517661 0.5645801161113879 -0.34825823246756216 0.31555150432791557 -0.764757672651625 -0.5617588007649363 -0.5834910043061232 0.31047543318614074 -0.7504287129912541,-31.988122580130053 -471.46508772499106 1430.775595580329,5.0677385330200195
2,224,9,0.07992539001980736,-0.2167848781461209 -0.8388873934753094 0.4992717272942387 -0.30167323956535946 -0.42883461923704713 -0.8515245891188098 0.9284382441160599 -0.3352145736867925 -0.16010501694409585,110.96009338456905 -4.107864369524503 798.9564118244436,5.0677385330200195
2,224,9,0.05863159004104049,-0.38918918970672656 -0.718876662087433 0.5759757975136215 -0.4374195759995949 -0.40605320162532355 -0.8023620828417546 0.810676192537906 -0.5642137380070207 -0.15641920820790756,116.38746431905149 -5.4422143665073115 847.8374500990828,5.0677385330200195
2,224,6,0.04976208021585389,0.9103099876645346 -0.41217359243649787 -0.03806121459158208 -0.40064323274509395 -0.8542550451845686 -0.33126019657102046 0.10402272066118645 0.3167984335104932 -0.9427714601702485,256.2549556997164 -81.1996170786139 1192.5659804122934,5.0677385330200195
2,224,5,0.027096849583392823,0.9810285065252602 -0.010367726465104707 0.19358610392474424 -0.017490219402361357 -0.9992300577579605 0.03511956574731899 0.19307294375461925 -0.03783915856580014 -0.98045450504802,-27.235308474500137 -355.3225059594783 1094.391046797036,5.0677385330200195
2,224,12,0.014214555601416884,-0.7754331582549085 -0.34622956842019986 0.5280421413394767 -0.593327900436277 0.11343470794122046 -0.7969282085596978 0.2160218036280069 -0.9312666927287006 -0.29338869673429935,388.87841286163547 359.24755955243035 1036.9114309342685,5.0677385330200195
2,224,9,0.011734798202481375,0.4171316028682166 -0.7089477626652527 0.5686776729400631 0.04849424689021892 -0.6074606934350925 -0.7928680936636985 0.9075513946367686 0.35830793424551627 -0.21901116489706118,125.50227090830161 -6.509177450625943 886.3934918006973,5.0677385330200195
2,224,1,0.006497810838195746,0.911206232054757 -0.19420445213818732 -0.3633012984208543 -0.36392067998171224 0.03378037381774129 -0.930817181312411 0.19304129440671575 0.980379272075068 -0.039894129133739804,225.2065110125751 -86.21511586654381 1151.0926881037756,5.0677385330200195
2,224,12,0.00416992148787159,-0.7561621554769495 0.5847306367479013 0.29378372499654837 0.1521310420744984 0.5937269390396843 -0.7901547113672711 -0.6364549792890153 -0.5527914654794901 -0.5379095230903216,-557.7081134007069 -582.7536713624047 1959.503339153501,5.0677385330200195
2,224,6,0.0,0.8948796943478199 -0.25715048665601536 0.3647793303581314 -0.23574264574451242 -0.9663521746755496 -0.10290228120510043 0.37896667085817676 0.0060911175009762675 -0.9253902747847849,358.1919271497109 -62.92767297945076 1234.3748355404643,5.0677385330200195
2,243,5,1.0,0.36757214848027286 -0.9139868518909245 -0.17181021573850894 -0.8165496661094996 -0.228754469624316 -0.5300170142583749 0.4451262275333374 0.33511106695753096 -0.8303994306142826,190.70233013292346 -224.29333088809412 940.1276821093379,4.289310455322266
2,243,12,0.9263632720799473,0.4936822081785432 -0.7382142687473336 -0.45969290917502453 -0.5909051248355219 0.10307866192852727 -0.8001286914604056 0.6380509468459976 0.6666441951092532 -0.38532649319254175,-197.34140538078393 122.78402381758545 619.0040185437637,4.289310455322266
2,243,5,0.6706010693478872,0.12290426664161591 -0.9773961580025341 0.1720211950986616 -0.5827851991416473 -0.2113816489043312 -0.784652286154776 0.8032782537220318 -0.0038142926436373625 -0.5955917211218703,169.63787111880987 -206.77849609700047 882.4708269423331,4.289310455322266
2,243,12,0.5586489842957435,0.19244796661201657 0.9757865572575298 -0.10394409469709048 0.6699593023968583 -0.20804567653160555 -0.7126510573965505 -0.7170204413256398 0.06750993372833397 -0.6937752485994154,56.12868420742777 14.953535859373755 706.743157216414,4.289310455322266
2,243,8,0.34909060719721313,-0.8329335687457338 -0.3810766506979879 -0.4012508646087876 0.03951022039408322 0.6822956315339989 -0.7300079545279162 0.5519606983662033 -0.6239016408717203 -0.5532505128571215,69.65985754885413 -307.5588937690828 1120.0866838513973,4.289310455322266
2,243,8,0.32959820300705417,0.9642390430794624 0.2602739468300191 -0.05000540373526201 -0.035783228976844494 -0.05910053230243595 -0.9976104889211818 -0.2626073653292932 0.9637243380153336 -0.04767359847666209,122.14304344389551 -287.43720707968595 1110.6774497769316,4.289310455322266
2,243,11,0.2831840904577577,-0.7470419560445044 -0.656022974949016 -0.10752754181252144 -0.2600950587258345 0.43728830698271137 -0.8608887831785231 0.6117833573542235 -0.6151526582200847 -0.4973010463986156,-44.66928064850299 -213.46545624810776 1069.5255506352976,4.289310455322266
2,243,5,0.23835507793391586,0.3871037800819622 -0.9081735620246173 -0.15928416332383705 -0.8468858039562784 -0.2818953959576679 -0.450909548352214 0.3646026583879826 0.3094442873562031 -0.8782420705699696,205.91199354403182 -258.7404680026199 1017.4783169839268,4.289310455322266
2,243,8,0.1492535071372443,-0.5181185655181815 -0.7307049984829421 -0.4445484869588756 -0.07051638917545738 0.5544760619892092 -0.8292066904810851 0.8523969679222454 -0.3982794268763858 -0.3388110198974945,94.1242309657858 -353.1063586223355 1270.1147671830329,4.289310455322266
2,243,11,0.1349881594474404,-0.7988910129415792 -0.6009729522204715 -0.024589838157020955 -0.45410990182501465 0.6294607065876487 -0.6305263007414148 0.3944075893104152 -0.4925553060942378 -0.7757782698250568,-44.13124430479154 -219.40015790944796 1039.2959812193255,4.289310455322266
2,243,1,0.12626071464736222,0.6575447682135588 0.749217677765367 -0.07942133919072364 0.47854626724831784 -0.496744878432255 -0.724042813550432 -0.5819178188521801 0.4380837786031284 -0.685167319001079,228.74063446608614 -109.28207665726521 870.9827317791843,4.289310455322266
2,243,6,0.07573728912291149,-0.5553689294010229 -0.8314186654943951 -0.017560037684486107 -0.5871465605905943 0.4069794358317741 -0.6997332743243571 0.5889178793707974 -0.37829980369750305 -0.714188343421981,-91.67425327598093 -310.7567063577308 1112.4846483049403,4.289310455322266
2,243,12,0.04750012689731197,0.9835640869983789 -0.14913789554949702 -0.10178199682710959 -0.17896334982540812 -0.7304354482408058 -0.6591177249721947 0.023954251946471182 0.6664997704908235 -0.7451202921336691,-308.2450328698298 195.46727224250446 949.3617746345778,4.289310455322266
2,243,1,0.008065084451217688,-0.8710093633181918 0.16693738199840277 0.46203311515902995 -0.41101305050725945 0.26753185080653896 -0.8714900923801397 -0.26909284889189283 -0.9489776705990226 -0.16440930441948187,-85.08387274020953 -267.3148581233708 1017.9010368012819,4.289310455322266
2,243,1,0.0010714062808119121,-0.857208754395511 0.49168886789176186 -0.15308562499142112 0.4675423346509779 0.6184701608232911 -0.6315843771661281 -0.21586411627875882 -0.6129736677562344 -0.760043397406135,359.46058994527016 -497.3828368379025 1517.5405903877606,4.289310455322266
2,243,10,1.841869450026004e-05,-0.21872312791567972 0.9052497295426833 0.3642569429368229 0.641413977129307 0.41469687078747997 -0.6454569042951177 -0.7353559024431271 0.09246314142387102 -0.6713436260366842,242.0277369237569 -541.9532104445035 2162.455182170782,4.289310455322266
2,248,5,1.0,0.6917712858725396 -0.7106021428989164 0.12844096912481223 -0.17476812629034438 -0.3373336893466833 -0.9250200452231927 0.7006486923381896 0.6174549186290634 -0.3575483650998301,296.790594586085 50.31827783103206 951.4171580176653,3.977670192718506
2,248,12,0.7546528601761625,0.5961616844499028 -0.8028266295159733 0.007787742540484366 -0.30669505390456686 -0.2366880045768754 -0.9219093948972925 0.7419766774665695 0.5472185956539117 -0.38732727591305943,-313.88760426959493 68.02650957403758 820.2420341573002,3.977670192718506
2,248,1,0.2118962801758086,0.3638988414349163 0.8936447315202509 0.2626342076509154 0.40401654099400486 0.10262169496426526 -0.9089771297045381 -0.8392545905775941 0.4368842885121411 -0.3237033374027446,273.3577323518621 129.13579659445134 844.2939632425877,3.977670192718506
2,248,11,0.14090068999255229,0.57775534824768 -0.7550525963784138 0.30999086159662476 -0.09400489491562497 -0.4388213322567295 -0.8936436191728396 0.8107785377666974 0.4871667220353264 -0.3245100116148204,97.75965497985769 -35.48613146463927 1199.0625812550434,3.977670192718506
2,248,11,0.0653319761483427,-0.29762090143443665 -0.9522768645260306 0.06775376238871017 -0.7523514532847174 0.19026405555844417 -0.6306876246628177 0.5876981280978588 -0.23868046097434498 -0.7730734426814486,74.42565390564026 -16.716159606698447 1024.3298756048896,3.977670192718506
2,248,6,0.03564119302307854,-0.02820457542645416 -0.9746343760026618 0.2220187718165203 -0.5838865325421067 -0.1642139509596331 -0.7950536431123267 0.8113451910506215 -0.1520579212804442 -0.5644443015346163,100.84810101645681 -60.36236191048896 1269.2530029374682,3.977670192718506
2,248,12,0.034764650037461965,0.32949563218794775 -0.8798738735302014 0.34242458300773787 -0.2867847093772842 -0.4388110954008744 -0.8515863743745968 0.89954830822833 0.18239185626568855 -0.39692071239922144,-321.30934630097636 -86.23933969994455 1009.720699816774,3.977670192718506
2,248,12,0.01405855067645237,0.46565332033229334 0.8359712586853713 0.29037740944416907 0.4395907160191651 0.06628039060709068 -0.8957493579181227 -0.7680670463268608 0.5447558760334462 -0.33662152021783204,69.83679931009682 128.9951786160884 831.6274144372098,3.977670192718506
2,248,6,0.002185591877845473,-0.6894532397281343 -0.7201183178642732 0.07799896476690715 -0.7243247795388281 0.6850226697815582 -0.07808684672448969 0.00280070962574043 -0.11033381241340053 -0.9938906407970229,75.65885979697883 -78.83087351545119 1468.3582767484684,3.977670192718506
2,248,6,0.0006756527525861749,-0.6037714237108834 -0.7519511906510452 0.2646308273588103 -0.7932369484245163 0.5338473987119846 -0.29288581143955894 0.07896335583227272 -0.38675103331073757 -0.9187972718009032,81.46780067927553 -83.07896549887177 1441.2296669389877,3.977670192718506
2,248,1,8.605810380560029e-05,0.886569515214774 -0.40182945382614293 -0.22918897165793967 -0.46257429369115804 -0.7653442143244072 -0.44751900117903604 0.004417862375228426 0.5027736306111722 -0.8644068248539538,486.78133307186243 6.382106680373413 1752.4210611530164,3.977670192718506
2,248,11,1.5314496128715396e-06,-0.8865486219510713 0.03140782531023792 0.4615680766971847 -0.23358346736548377 0.8307996739010564 -0.5051837939002162 -0.3993373319515401 -0.5556846680943965 -0.7292079572760063,760.984272907795 171.31631262100856 1962.9366678924598,3.977670192718506
2,249,8,1.0,0.9007978103927863 0.4246179996579746 -0.09090027039575993 0.2305742105273471 -0.6450972330268758 -0.7284813610386742 -0.3679658112260602 0.6352551568523699 -0.6790081350478936,66.4781912191972 -79.03259351216094 888.8193011933279,2.6601314544677734
2,249,5,0.457642338386478,0.3128744862857824 -0.9179767253345734 -0.2437791778955309 -0.7950572525788764 -0.1127132794550032 -0.5959695308958564 0.5196090077675102 0.3802820642345778 -0.7651091625829297,165.0096853467064 -40.911622035816784 1017.4938627934599,2.6601314544677734
2,249,12,0.2840123038971598,0.16604233607494934 0.9823463094086946 -0.08617233327403068 0.7113470908426307 -0.1798377788989498 -0.6794436618516788 -0.6829460146896675 0.05151797425956722 -0.7286498743207817,-7.270184853627071 207.42987525377237 771.4513043656632,2.6601314544677734
2,249,11,0.24202916780522957,0.9625766360377457 0.24790215872873833 -0.10950223491732373 0.15496222381049807 -0.834951508657832 -0.5280555722475765 -0.22233517253453722 0.49132524654005094 -0.8421202842625249,74.85804870323894 -246.5086958248878 755.9255908627354,2.6601314544677734
2,249,11,0.11254867163598176,-0.8180128873396153 -0.5726806894145474 -0.0537749394977296 -0.3998900905554479 0.633407422626661 -0.6624824167002517 0.41345233295007716 -0.5204150890713382 -0.7471447673945188,-92.16452806620501 -29.553805963162677 1005.7630328994488,2.6601314544677734
2,249,12,0.09991042541933937,0.20440016334414834 -0.9426837392055396 -0.26375735262234373 -0.3816596357796826 0.17137594261356115 -0.908276504545743 0.9014191564646301 0.2863174010268592 -0.32475506189714637,-468.9108802394719 435.16880221031136 1213.491433610997,2.6601314544677734
2,249,6,0.06140985643768116,-0.4358495689019549 -0.8996251139868428 -0.02664221409981618 -0.7328528800561582 0.37192451407962646 -0.5697357387596711 0.5224574714571266 -0.22879425279231638 -0.8213959948817814,-116.28488742780945 -175.86089979803907 1101.0444896790248,2.6601314544677734
2,249,12,0.02084177044780295,0.9786363470424867 -0.20330720173487726 0.030611794623486135 -0.051675011937007284 -0.38733912432955864 -0.9204879661923455 0.19899897836081154 0.8992411158784637 -0.38957004777704435,-439.56499706198053 406.7029343306776 1142.8175409617804,2.6601314544677734
2,249,11,0.0039478315762509425,-0.18747477605313023 -0.9397404352711206 -0.2859040444979296 -0.9784378300151589 0.20434165021037842 -0.03006497604401366 0.08667537792854552 0.2741029082402174 -0.9577864973756932,214.65504586926696 -158.458271515201 957.4846411728371,2.6601314544677734
2,249,1,0.0004314752804761666,0.3062838727044006 0.8663829160640386 0.3944246849191455 0.6634316398576308 0.10286720078232359 -0.741132105794253 -0.6826775582637892 0.4886706270644696 -0.5432792741191301,-346.9679408628615 505.25941077259307 1342.0478987085444,2.6601314544677734
2,249,10,0.0003383783846164063,0.5563919242588016 0.7206925414448178 -0.4135580821666989 0.7769018427319951 -0.627735137585425 -0.04870445359757192 -0.2947058760513925 -0.2941952714548917 -0.9091741246177016,401.2149199697427 1408.2986374252696 3489.7322928951653,2.6601314544677734
2,249,1,0.00031149908462692105,-0.39540515128001763 -0.9017050210995489 0.1748794478064481 -0.6845092957060069 0.16232735054470682 -0.7107016641018942 0.6124555415973412 -0.4007217066606168 -0.6814105395264369,387.17554818251926 -356.4134360181415 1709.0738083950887,2.6601314544677734
2,249,1,4.120326798512177e-05,0.958042063310488 0.08332298098778845 0.2742493131570094 0.2636610258974555 -0.6314663069828186 -0.7292003610587298 0.11242005315104621 0.770913473734108 -0.6269403063009481,230.87310317206806 -998.1987627831697 2459.0293103857757,2.6601314544677734
2,254,8,1.0,0.9832519505195012 -0.11289678579308496 0.14307311961786207 -0.0075294117205784925 -0.8095242604134282 -0.5870381416579625 0.1820958806748214 0.5761291413907844 -0.7968163544265258,24.22781218269197 -258.66901355217004 947.7755716316503,6.197962522506714
2,254,12,0.3552202114951023,0.49578137769418507 0.8682681376525243 0.017642751176413507 0.7264051342746838 -0.40347244992783743 -0.556368190183989 -0.4759584082995428 0.28865277287191604 -0.8307485602047828,75.78168694713371 71.87576052303204 768.8766979142005,6.197962522506714
2,254,5,0.261446698912404,0.17697896551059678 -0.9840753077519713 -0.016560025352093166 -0.7771606945558069 -0.129403246045376 -0.6158539232240514 0.6039037179918127 0.12186299104232962 -0.7876863022865653,151.95976443574753 -240.80368462452805 1026.7758586749442,6.197962522506714
2,254,8,0.15207758536436305,0.9353801408717916 -0.2798093656941903 0.2162653715519031 0.030241478684985876 -0.5460062996095433 -0.8372350767578001 0.35234847101926436 0.7896732486646034 -0.5022616004771598,-31.515137906086558 275.34588277021896 858.8604201704954,6.197962522506714
