scene_id,im_id,obj_id,score,R,t,time
2,175,11,0.00034888024168589095,0.8262286905367515 0.5625354237754339 -0.030000798851319847 0.5577262625554806 -0.8243380969169125 -0.09699545364241507 -0.07929418005011052 0.06340819323396543 -0.994832565832555,-30.8188905445852 -10.899764717198657 665.6937851913237,1.0826783180236816
2,175,8,0.0,0.349864483199138 -0.9354387246054158 0.05048995845109172 -0.6987972725363393 -0.22470322102775986 0.6791103256139777 -0.6239208405651898 -0.27287882836222865 -0.7322977056771953,30.083611964248814 -1.840998948082369 844.2445237040687,1.0826783180236816
2,175,8,0.0,-0.896386074161446 0.33292803929073767 -0.2926617957702299 -0.20517431343524128 -0.8968647757627574 -0.391838072553442 -0.3929319370524723 -0.291191508547286 0.8722453772844814,130.89709149157352 30.286391179019084 1974.1311382178028,1.0826783180236816
2,176,8,1.0,0.9530114382907897 0.2506467094830288 0.1701335519885792 0.3007757126084225 -0.7159735966561508 -0.6300125233645371 -0.03609943478527172 0.6515811813708141 -0.7577194697852222,53.117161231677805 -162.80942635371284 956.8470411871773,1.0600626468658447
2,176,5,0.5231907359076264,0.24337168877091964 -0.9698426641710699 0.013244918208570572 -0.9405418512341547 -0.2393110995920944 -0.24106269659375318 0.23696254383724827 0.0462104356783596 -0.9704191612146765,146.0685553628804 -122.08295577936991 974.4920384940044,1.0600626468658447
2,176,12,0.2809303295293981,0.34687720856271875 0.9355923760309822 -0.06590226166405552 0.8538140341314747 -0.34407495415241374 -0.3906584455059834 -0.38817238090811323 0.07924223518879117 -0.9181736605143991,29.490025375332547 167.23731952324604 903.8409152183098,1.0600626468658447
2,176,5,0.2349900456626441,0.24319922922233173 -0.9677487699089233 0.06569972028425823 -0.9422639920498512 -0.2517833687358818 -0.2207797647301247 0.2302014426365353 -0.008213012101349698 -0.9731083404432833,146.12912467549504 -128.88220077561348 988.9215485110284,1.0600626468658447
2,176,6,0.12239960236588994,-0.3682535795159394 -0.9296956140445554 -0.00744086016632705 -0.9276294333723212 0.36794872417089663 -0.06416674155943948 0.06239339320027546 -0.016727271365245152 -0.9979114504191388,-163.96404940458999 -307.9547542955978 1040.5098955661624,1.0600626468658447
2,176,9,0.10205736857814553,-0.981542712500113 -0.1656925029139014 -0.09549815713429823 -0.08535098002725552 0.8263982145774846 -0.5565799144341568 0.1711406256454246 -0.5381560976345738 -0.8252871626485049,29.139816160819993 -106.19486148246564 1052.0622978408364,1.0600626468658447
2,176,1,0.05619045006637867,0.987790808871654 0.14435449893633898 0.05857556269914756 0.1540980690872508 -0.9605901171163136 -0.23134479030669342 0.022871445347072982 0.23754663865292974 -0.9711068383305878,127.34621708394033 130.60698084589504 990.6271075119255,1.0600626468658447
2,176,11,0.019220724179424057,0.4178945643882199 -0.90815682143329 -0.02480565941400875 -0.6543374264367883 -0.3198148232391261 0.6852452197575751 -0.6302433382582169 -0.2701289812676717 -0.7278898735800827,-121.72610293872408 -105.48701970103343 1341.5880352976396,1.0600626468658447
2,176,11,0.005589426098080523,-0.4804880710428198 0.8639613420093881 0.15067187228838524 0.729466128499634 0.48908548747968894 -0.478199282003341 -0.48683711953517456 -0.1198590232318471 -0.8652302777830893,-61.343291174592345 -82.65829036737222 817.9956146568273,1.0600626468658447
2,176,12,0.002267314421419229,-0.04502063172949389 -0.5822129764306789 0.8117888843747535 -0.6891835462165201 -0.570166069579904 -0.4471428102119341 0.7231868239556768 -0.5796021939015876 -0.3755823671065607,-22.69995072378591 -75.1978752308612 1421.5862320839328,1.0600626468658447
2,178,8,1.0,-0.7694600644073395 0.6093561675110828 0.19135378333980782 0.6335054718042805 0.7662641682495916 0.1072848621698193 -0.08125285518853462 0.20377508575134073 -0.9756401426503241,412.4044218282256 174.8512066858065 1041.534544610241,0.92401123046875
2,178,8,0.17698641791064249,-0.7082982282662791 0.3926457152246441 0.5866369935066982 0.5287910224994642 0.8456546197500251 0.0724452801734645 -0.4676469548268451 0.3615212392255376 -0.8066031981278096,501.3061820029886 183.2485642820171 1188.9451202328125,0.92401123046875
2,178,11,0.09776900481692412,-0.7111349976239648 0.620586299686698 -0.330393189693031 0.6913358784697112 0.5318065369086977 -0.4891180945760334 -0.12783473039387974 -0.5762416610610073 -0.8072198150211471,373.3598945676694 13.45134647315458 1026.1303385583174,0.92401123046875
2,178,9,0.057258384358230566,0.5987221811955191 -0.7641577122176804 -0.23998904267220209 -0.7857299953578734 -0.5022089539213503 -0.36112953492637395 0.15543527315057995 0.40478285223001204 -0.9011052759811924,422.9872197000646 158.55564124283836 1217.334568466947,0.92401123046875
2,178,5,0.04968987291852532,0.9186920828273035 0.3948446776438281 -0.010126079536141433 0.3491566714108206 -0.8238402305169591 -0.44651639767323226 -0.18464689480125857 0.40667549116968593 -0.8947181506609485,424.0038341791472 342.39225170622996 1480.3093895550755,0.92401123046875
2,178,11,0.041347553149000224,-0.4222772579812295 0.8329059681464399 -0.35770038526383485 0.8347516500049708 0.20347939449033792 -0.511650094138391 -0.3533717592081079 -0.5146491856049975 -0.781194351970289,390.92934547611605 21.590513463733963 1063.3047116910006,0.92401123046875
2,178,11,0.01848902964294353,-0.5316413664136901 0.805686223836694 -0.26120330441545525 0.7794145305950677 0.34469718261133675 -0.5231604360013065 -0.33146711302187226 -0.4817193799501691 -0.8112188311210299,537.9237847911426 8.392824357150461 1504.4028244875599,0.92401123046875
2,178,1,0.01483713695204857,-0.679282096916904 0.723297484917859 -0.12416352572182171 0.7055120784904422 0.5970296865508341 -0.38184847843236025 -0.20206073322709184 -0.3469817022387668 -0.9158466893532006,94.54855731732523 153.95512135913808 994.3931097334298,0.92401123046875
2,178,12,0.001905583348246896,0.5796746013491616 -0.7674695715282491 -0.2738025078938021 -0.44091081768607965 -0.012845171400532929 -0.8974589976255647 0.6852554322280726 0.6409566743157733 -0.3458316559425712,175.09655453037053 -321.426105287842 1915.216315275391,0.92401123046875
2,178,1,0.0019054479234234813,-0.9019935876476188 0.03137191611475812 -0.43060814056618335 0.21414663680763413 0.8985367674046462 -0.3831095085820597 0.3748983672764614 -0.43777560519208536 -0.8171925927907978,-21.688666937402697 -115.48241010111012 1407.603701876456,0.92401123046875
2,178,12,1.2523533662382248e-05,0.31764238914433685 0.05650061436968273 -0.9465257488280633 0.9151947696586478 -0.27938661492930555 0.2904507754987037 -0.24803597764867125 -0.9585148929329123 -0.1404540986147273,22.077592633239504 29.594369458884174 739.3990723049434,0.92401123046875
2,203,5,1.0,0.894579723885769 -0.3722197319284002 -0.24734508035457475 -0.42796305595071726 -0.8729268489555435 -0.2341929527416846 -0.1287429235095443 0.3153588234625687 -0.9401989534723595,306.02797483845524 13.732652645465247 829.9953678261858,0.7203729152679443
2,203,12,0.34087847461141413,-0.5516194528663527 0.8119929825550676 -0.190744267281487 0.8217399976311397 0.48983085188946196 -0.29122004194494916 -0.14303620350316912 -0.31738483394543177 -0.937447338077628,20.261976514676885 117.85955899241617 823.3906653956429,0.7203729152679443
2,203,6,0.23500795181830447,0.3205233408104381 -0.8862375576139307 -0.33443651037261335 -0.9351948644048682 -0.23994110876840624 -0.2604588833458142 0.1505833775238045 0.3962464584037098 -0.9057115383034714,315.810770845206 -351.5482924318886 1016.7791873536207,0.7203729152679443
2,203,8,0.1729850400293513,-0.8700972650053974 0.12166288411180258 0.4776284037405286 -0.10624878530755417 0.8999740324737711 -0.42279774892206895 -0.4812919540682107 -0.4186226027133481 -0.7701384105774142,296.1432330935322 -104.11120794417062 862.7057058416965,0.7203729152679443
2,203,5,0.1649875184051602,0.843426891188594 -0.44049893884314156 -0.30755774107963924 -0.48168370118709164 -0.8735625047264197 -0.06978081646705227 -0.2379325350401848 0.20700056814938955 -0.9489672668512762,361.50859866272907 10.014948194472652 986.0130355956339,0.7203729152679443
2,203,9,0.1363974447794475,-0.5023642348684693 -0.8428887304925268 -0.1927920214472423 -0.8215680476074774 0.5348220942242412 -0.19746207402950489 0.26954798955928977 0.0591938809193366 -0.9611659408168042,245.81042866626333 -56.73693910969256 915.1963628938229,0.7203729152679443
2,203,12,0.0003036751228898289,-0.13303232696998624 0.05533390839361771 -0.9895658434701743 -0.02053950399143097 0.9980719377853053 0.05857077582952052 0.9908988489027207 0.028116998192777944 -0.13163930133471027,419.42294745518126 -126.46519758826221 2236.1274774038307,0.7203729152679443
2,203,1,1.538150357950053e-06,-0.8915245701519365 -0.4502230812631968 0.04983089316154933 -0.4108293740338464 0.8500093355531467 0.3297019182586837 -0.19079613792307965 0.27346536630873514 -0.9427690741551011,324.52430469060147 -330.6139953872368 1096.976228446425,0.7203729152679443
2,207,5,1.0,0.8447216997314483 0.023132349983484457 -0.5347056614503486 -0.30951195833017997 -0.7939446481131639 -0.5233108477598007 -0.4366321079048472 0.6075498252132956 -0.6635025337026709,242.09645044855182 -62.74913843001379 809.2523033919861,0.849370002746582
2,207,5,0.845386353570254,0.857510469678282 0.08447140025922922 -0.5074843612668054 -0.2743825028971911 -0.7593328212883776 -0.5900236508972379 -0.43518965577780594 0.6451962872277535 -0.627958369998774,229.81901835661176 -51.25132267042615 756.3992715002503,0.849370002746582
2,207,6,0.38867629125853154,0.4494248271984044 -0.6857260458389828 -0.5725356886306016 -0.8933181393716402 -0.3448691132948776 -0.2881804930330911 0.0001629947078025662 0.6409719843746978 -0.7675642570361698,395.4468805178099 -312.7804128498375 952.326102359602,0.849370002746582
2,207,6,0.25382196377055416,0.5291630747807052 -0.5267550496823997 -0.6652184287305357 -0.8485000292599559 -0.33389127858288975 -0.41056584664598816 -0.00584299875783556 0.7816941420532558 -0.6236346106857286,387.1869865921892 -310.1577387529741 937.1688597380657,0.849370002746582
2,207,12,0.0034951085625094017,0.7533608214656193 0.6468128617480104 -0.11866168108532962 0.3117667917024354 -0.510176945564862 -0.8015740463648247 -0.57900685684387 0.5668797104249339 -0.5860020935426131,-214.96027953299065 -72.47853687177022 1466.679401382596,0.849370002746582
2,207,1,0.0033204185937209876,0.4458582789586981 0.6200601203752313 -0.6455508052851003 0.8661316720187365 -0.11685610800291324 0.48596355495905186 0.22589006576212164 -0.7758028726053193 -0.5891549720127287,-99.09930287706268 -154.7281614675699 616.9624559062551,0.849370002746582
2,207,8,0.0,0.9230793057216893 0.12956949057056444 0.3621275223752661 -0.18276748875738924 -0.6806689730398932 0.7094263839145925 0.3384089839257847 -0.7210419517989932 -0.6046303526488034,235.8690833669733 -81.76929321964946 851.2862638404063,0.849370002746582
2,217,11,1.0,-0.8583328927846365 0.2586359073416855 -0.4431389314848118 0.4326193428303793 0.8291621929085775 -0.35402056728394904 0.27587161755600814 -0.4955779709436058 -0.8235880798933713,326.6493003004355 -173.43885183997807 862.3209080230166,0.9126794338226318
2,217,9,0.4542704674649944,0.835989061277014 0.08439400566153724 0.5422176142782326 0.07596377673960616 -0.9963876295478228 0.03796309138526448 0.5434627807390614 0.009452168664972813 -0.8393800464979472,-246.3507687094779 91.7197952390331 736.4694212846363,0.9126794338226318
2,217,1,0.3880517750408104,-0.4463981166273325 0.7990527526949185 -0.40279451322261595 0.3638735992775522 -0.24914422687627913 -0.8975094194285766 -0.8175112997508781 -0.54721280378377 -0.17953668748959173,-54.685548450565726 187.24215052121102 895.2283800807194,0.9126794338226318
2,217,5,0.16840356763071118,0.4393974912653783 0.8969359475410273 -0.04935332489682526 0.5854550231573595 -0.3276109031612816 -0.7415615362123802 -0.681301886486092 0.2969461266602562 -0.669067064898552,148.66672200776338 35.19976522925175 812.572151004355,0.9126794338226318
2,217,9,0.12822816431757475,0.10303229676011205 -0.9744025588878062 -0.19980990730499787 -0.39324616588139816 0.14460994008077732 -0.9079897677008338 0.9136420518145585 0.17212675115370535 -0.3682805760467883,93.18406309444634 76.0372715419586 1052.0321305082641,0.9126794338226318
2,217,12,0.10371033581533526,-0.9987265386175012 0.004772332488998717 -0.05022475389406481 0.049227614438730624 0.3100821340903619 -0.9494344169528712 0.011042782157437085 -0.9506977937076435 -0.30992218701093677,-371.41935338968153 225.08040568508883 973.6201471268495,0.9126794338226318
2,217,11,0.0013461551229789694,-0.8633890040060254 0.3033526479320939 0.4031582800266797 0.5025408907032904 0.5880957474556477 0.6337160602318095 -0.04485622512680987 0.7497469992051786 -0.660202511544907,29.313727457622193 13.689660839058888 1619.7078371611883,0.9126794338226318
2,217,1,0.00045941621421140847,-0.9005456676481552 -0.29429681090140664 -0.32001076165247944 -0.08221423267451744 0.8380555117571769 -0.5393549658241378 0.42691722901035345 -0.45940433858059965 -0.7789026468483999,-388.8744780389693 137.72603151812984 872.993303748157,0.9126794338226318
2,217,12,0.00040413638714924683,0.19202276489639103 -0.9624496295008936 0.19188008868858256 -0.9634049776475965 -0.22212566169611203 -0.15003679368707776 0.1870243481618901 -0.15604775259406065 -0.9698819475095735,-92.39787377711 130.52382264369206 605.4910468707202,0.9126794338226318
2,219,1,1.0,-0.14569935878608709 0.9585357144355136 -0.24491014883202178 0.2527897369884768 -0.20326442655972177 -0.9459286028917007 -0.9564878701387802 -0.19973196300779567 -0.21269249453244155,-54.190903770556005 92.96842403649055 676.0348626514933,0.8710992336273193
2,219,11,0.5360794775453505,-0.8286745422961489 0.3913609333083473 -0.4001688678924029 0.5588280222911813 0.5378832915781829 -0.6311836548447257 -0.03177647639992484 -0.746671403310076 -0.6644336468200316,414.10963487630676 -159.099449710324 875.0448654753816,0.8710992336273193
2,219,5,0.2797249982588047,-0.771919381592159 -0.6336257546777418 -0.05156424469960824 -0.28353965312646356 0.4157487049948463 -0.8641517687304894 0.5689865845758613 -0.6524349908643547 -0.5005825099506831,148.64551028382922 -13.77436370962171 754.297078079898,0.8710992336273193
2,219,9,0.023131850830471496,0.35702148895962194 0.9071686101697912 -0.22266739578048544 0.4479445262577547 -0.3754534459158653 -0.8114064402909419 -0.8196836937604466 0.18994689434816137 -0.5404061616143163,137.06554142167485 36.5317968192345 1087.5400524630677,0.8710992336273193
2,219,9,0.013401591837302313,-0.30813567077714166 -0.9498196518469935 -0.05380555138623644 -0.5304861676564283 0.2184953640885885 -0.8190507931727988 0.7897068027565147 -0.2238356648013245 -0.5711924026482078,146.2084378101563 40.88258260203484 1238.8851876364943,0.8710992336273193
2,219,9,0.00047824099647583924,0.2535717974828994 0.8851296804247633 0.39018814993852396 0.9400160895719891 -0.13032310866420183 -0.3152548789374797 -0.2281909175823567 0.4467228852199707 -0.8650824058745311,237.90066999950307 50.58620495574968 1842.2061048933765,0.8710992336273193
2,219,11,0.0,0.17245031707432404 0.9495823754643088 0.2618285705352368 -0.5759093099560176 -0.1184458831917285 0.8088875320221687 0.799117860422947 -0.29028242275840915 0.5264473004874842,24.69522746309488 -45.43244909482915 1240.3628960682108,0.8710992336273193
2,221,5,1.0,-0.7858935548416317 -0.588880089398238 -0.1886572573973936 0.006252333888879802 0.2975090198711474 -0.9546985343113561 0.6183301939735154 -0.751470973095856 -0.23012854628455437,99.24523740045913 41.52741896533983 856.2387060817516,1.1208109855651855
2,221,1,0.5200196251179259,0.6461037061168536 0.7478556508655431 -0.15251861004658085 -0.10416057326412187 -0.11156309544256815 -0.9882834870180528 -0.756108838672949 0.6544200495123504 0.005815743881656316,-139.8237583345747 150.79896380665105 786.9440051422421,1.1208109855651855
2,221,5,0.009620445075871405,0.9672165485258122 -0.20500808690351435 -0.14987939338673972 -0.19010710324713348 -0.19319077064656068 -0.9625677199199918 0.1683788512634521 0.9595045650965655 -0.22583080393527186,71.952822168592 49.90473779151843 708.7680273220062,1.1208109855651855
2,221,6,0.0050340228498452055,-0.6173419601307871 0.3320503208761899 -0.7131840496448985 0.6604048795532382 0.7113716534300804 -0.24044909182283675 0.4274977185016904 -0.6194295400626075 -0.6584472230738588,208.68693051547578 -5.123876236769707 949.4428022280272,1.1208109855651855
2,221,11,0.0032330164854579018,0.768339243839289 0.5664306488183857 0.29801195690047677 0.6321929750096291 -0.7443312263464388 -0.2151814765124564 0.099934221990985 0.35373343857315637 -0.9299923686301235,-523.7121290695871 -66.3995825322096 1493.5402288646005,1.1208109855651855
2,221,5,0.001583949951018496,0.9401055024510212 -0.3381090777457525 0.04340386857445627 -0.11452883191042536 -0.4332084220305375 -0.89398747739722 0.3210682029141869 0.8354715522552089 -0.4459848589915649,87.82864616357139 44.3893913764058 918.83070735946,1.1208109855651855
2,221,6,5.546477904873453e-05,-0.6647780491715428 0.43673586993926594 0.6060791410765352 0.7260090706397063 0.5688576369470099 0.386408874426991 -0.17601413207054672 0.6968950916712334 -0.695238273195597,593.3132765153476 -32.63696415092036 2687.569697795156,1.1208109855651855
2,224,1,1.0,-0.34040327272368864 0.8025349162722109 0.489962570083632 0.40468191397078707 0.5953946459067604 -0.6940733132245502 -0.8487391592379504 -0.037985836696320774 -0.5274456519742463,101.44357405757768 66.82923076352215 705.5179055169508,1.0756211280822754
2,224,9,0.3159571063835915,0.17430420693856896 -0.912686978890242 0.3696221340879354 -0.550152075268031 -0.401581369966077 -0.7321646654779563 0.8166705195620787 -0.07572900276889832 -0.5721139577198171,128.24834351620862 -10.520845089138541 906.2721378217526,1.0756211280822754
2,224,12,0.30053054954427677,0.3920556304246313 -0.7796357120726843 -0.4883242151616729 -0.13572365314221624 -0.5740322075525585 0.807506108131739 -0.9098744268469561 -0.2503101698957814 -0.3308675659786987,-126.09266209827251 -69.74309731074852 841.5356911593154,1.0756211280822754
2,224,5,0.02305956415587648,0.6625233550365045 0.6745304294602552 0.32568620444123314 0.4968550442529363 -0.07037105017558692 -0.8649757108136605 -0.5605335574535977 0.7348854434735718 -0.3817663106391995,188.08307466296444 33.768597363966634 749.368182138445,1.0756211280822754
2,224,9,0.015047767766887744,-0.038153674388255676 -0.9094869295033035 0.4139780455450846 -0.18454048652946842 -0.4007409962329501 -0.8974137634166804 0.9820840625741476 -0.11063534245834739 -0.15254741897843482,131.44676700479667 -5.96988138519302 909.8055626236439,1.0756211280822754
2,224,1,0.0074898570627419305,-0.9686977980805106 -0.10418511121071461 -0.2253220774712974 -0.2133226491919985 0.8135636659277451 0.5409321665642709 0.12695677743105277 0.5720661011493512 -0.8103223757123473,267.2545152496587 -106.17543419970566 1343.14915141164,1.0756211280822754
2,224,5,0.004046268460174196,0.8862889355987511 0.462674839828061 0.020589201667652046 0.23869475237157944 -0.4182372278715655 -0.87641453457401 -0.3968837837774473 0.7816710393844628 -0.4811170838393812,-20.811098461929703 -268.9414814338815 906.7518335504545,1.0756211280822754
2,224,5,0.0039020305254431646,0.7314494532403126 0.4783630699111895 -0.4859531568984712 0.6341978753006362 -0.2153843823902864 0.7425648946634318 0.2505489020502911 -0.8513391457976647 -0.4609196312958435,-23.006592218429283 -363.85572195888744 1047.523497696285,1.0756211280822754
2,224,9,0.00021439325265192237,0.7687727284780861 -0.618690133211466 -0.16189815012883269 -0.6340426665046348 -0.7704263028866074 -0.06658234655046177 -0.08353675239110031 0.15383702703592472 -0.9845586727629269,208.30148449751425 -36.532497820648445 1467.5800249639117,1.0756211280822754
2,224,8,2.6895241860993956e-05,-0.6777825720467661 -0.43653739894253374 -0.5916467563962112 -0.34435135391898464 0.8994337039176507 -0.2691489500465113 0.6496406160977258 0.02130989398059996 -0.7599427335889876,727.7523557169494 -249.4001257583424 2546.2104853568503,1.0756211280822754
2,243,5,1.0,0.41393258731844695 -0.8946113645317033 -0.1683161299655492 -0.7775332471073053 -0.25130645262177587 -0.5764435067839943 0.4733939826388015 0.36948013927866624 -0.7996140093069852,193.93225629068314 -223.51101563163314 945.2914327978639,0.9415261745452881
2,243,12,0.2698311437120619,0.01797538256721609 0.8754329772674522 0.4830051634653679 0.9961124118516763 -0.05734687212627698 0.06686852183478179 0.0862377445008766 0.4799254510546165 -0.8730604863658786,56.63383309789236 37.486486862002074 795.7028368521552,0.9415261745452881
2,243,1,0.14756765463694066,0.8641955750629846 0.4622792698627302 0.19865519046010155 0.4085988585905172 -0.41437589308478906 -0.8132278844141477 -0.2936204706761513 0.7839582233036176 -0.5469885952326161,225.02493628328844 -106.91730196873682 879.0942543231307,0.9415261745452881
2,243,5,0.12293258708557923,-0.13956092478071558 0.9500013070790878 -0.2793210783710676 0.9597641217117243 0.06036168529096586 -0.27424313596470723 -0.24367104659617225 -0.3063559751283775 -0.9202013027342806,174.6541749829784 -223.45262599560604 873.5735873077637,0.9415261745452881
2,243,11,0.04985809063815718,-0.41316199130215886 0.9098673031973468 0.0379296653771507 0.637698211717052 0.3188042651767726 -0.701216679263958 -0.6501062680178595 -0.265528399756949 -0.7119385571848214,-40.99551010909638 -168.9922567592996 936.7871567212741,0.9415261745452881
2,243,5,0.01984516580210354,0.30126570043360357 -0.8777072947138089 0.37265115396093534 -0.622255129036569 -0.4770881678104774 -0.6206330917079145 0.7225216482085037 -0.04490862880793023 -0.6898881669724873,136.29431853119218 -171.99006760814962 619.8513809677431,0.9415261745452881
2,243,6,0.008802716262458314,-0.2038650157943942 -0.9744929860027313 0.0938215090831092 -0.971866572259869 0.1899012456140161 -0.13933012107257242 0.11795940428386399 -0.11958652576994433 -0.9857913784342356,-103.14872425855029 -372.43569510007666 1293.194267168744,0.9415261745452881
2,243,1,0.0050846147064937544,-0.22622150374417782 0.9657693125741516 -0.12693882831416875 0.44225461975685354 -0.01427688497222146 -0.896775903924281 -0.8678909393163661 -0.25900927675575847 -0.42388620171812025,-73.22628385747525 -253.93343763025555 898.5937025865032,0.9415261745452881
2,243,12,0.00430186680611064,0.24540163036850338 -0.8971122900274312 -0.36737933923156135 -0.9321992388805885 -0.11437275706945649 -0.3433998419783891 0.26605003071402183 0.42674162150189815 -0.8643546550085784,-196.260160494967 111.82353222060394 661.5696918144218,0.9415261745452881
2,243,11,0.0034408602063262534,0.4695923220424621 -0.7707626013552833 0.430590366161164 -0.5843749525932886 0.09423776905794151 0.8059932739574033 -0.66180734799514 -0.6301144778808202 -0.4061610258316535,-45.40780460031338 -284.7950459540457 1574.4782109421885,0.9415261745452881
2,243,1,9.192948178914212e-06,-0.9178597606566982 0.07956472157714814 -0.3888481899759592 0.021467731946890063 0.9882191726866794 0.15153218542445476 0.3963238527420287 0.13073760673503917 -0.908754687433803,246.7025912479789 -332.3915469542656 1077.2364953354472,0.9415261745452881
2,248,5,1.0,0.6064175244819243 -0.7911133311352233 0.07998426908677325 -0.23217957886332552 -0.2723802114383967 -0.9337567475395415 0.7604935431415993 0.547675741398964 -0.34885649359447435,316.4485582943363 49.60121924374121 1013.8815428691055,0.8688859939575195
2,248,1,0.7924919079655447,0.36953784432081893 0.8993346615698861 0.2337497553232964 0.522932244779188 0.0066637371855740035 -0.8523482046540142 -0.7681039311088844 0.4372102024263619 -0.46782859030779433,260.4481048574029 124.76786819418558 802.673259292254,0.8688859939575195
2,248,11,0.6132976476759945,-0.9442544276493582 0.27584015072211154 0.17971028661205163 0.16422989111041328 0.867772157599309 -0.46904160301758097 -0.2853280896274406 -0.413380809599385 -0.8646988999209565,79.21400883502473 -12.921741131471949 1062.453504075985,0.8688859939575195
2,248,11,0.1665907514467475,-0.8749070706903933 0.4709637366313493 0.11283074241620539 0.310490732823442 0.7242869020168617 -0.6156329981389702 -0.3716626460739861 -0.50358876312429 -0.7799136075029275,82.21068919536981 -12.218819298499861 1245.2062208988725,0.8688859939575195
2,248,6,0.045653446396487427,0.4889370991096294 0.7776543353500901 0.39521417968674943 0.46073805706987503 0.15449036505553548 -0.8739869391887296 -0.7407165151944011 0.6094148519819789 -0.28275887661052435,74.47066052539604 -84.20309196393762 1529.1339058276849,0.8688859939575195
2,248,12,0.02059335451898391,0.573415308042099 -0.005878489642629825 0.819243753630448 0.774772707465083 -0.32116292268913504 -0.5445930855758248 0.2663121031237776 0.9470057129971783 -0.1796052429092655,-229.1958028578079 52.19399297886568 672.3183540451462,0.8688859939575195
2,248,6,0.009029084477561046,0.2827450954911014 0.8430385947244038 0.4575381282263049 0.9400005030403266 -0.14858400812600003 -0.3071186201016571 -0.19093000094186677 0.5169223542605943 -0.8344681026893859,79.60573476375083 -111.34630321675029 1857.1953618778812,0.8688859939575195
2,248,12,0.0028705337919862246,-0.5228544044453848 -0.020989092930324693 -0.8521635580861364 0.8394179315043273 0.1612756347334996 -0.5190064603743417 0.14832669355533512 -0.9866861849743661 -0.06670505497841017,51.214465297605116 99.42291134324088 589.1554350266875,0.8688859939575195
2,249,5,1.0,0.6635779244346502 -0.7415633286275944 -0.09873281034065728 -0.6639443909676777 -0.5229571398946421 -0.5345032044204929 0.34473494732266596 0.4202376226231751 -0.8393796260491795,160.43515143940684 -38.09293237390169 993.1081792560411,0.7975175380706787
2,249,12,0.7265096780726285,0.1704537320156878 0.9835178090569474 -0.06031786227765157 0.7546915154206923 -0.16966361584530587 -0.6337625533354863 -0.6335505045329399 0.0625058135385676 -0.7711723422685353,-8.64941721382182 219.98654936138567 819.8684263964982,0.7975175380706787
2,249,6,0.07075709133354634,0.04693706732901526 -0.9281975966820296 -0.3691153386466832 -0.5500868199267618 0.28442476291522645 -0.7851796258076742 0.833787384321335 0.2398995117842495 -0.49723919997548965,-175.00715007051656 -262.54303974851246 1676.3789701352384,0.7975175380706787
2,249,11,0.018108610962491913,-0.8003813930300855 0.5665594250378381 0.19595929064990567 0.5388805338868501 0.8231624420250644 -0.17891719938886688 -0.2626735538440124 -0.03760335011839322 -0.9641517474810852,-37.32065110597896 -4.066516153778875 514.7863716833149,0.7975175380706787
2,249,11,0.010766915779445704,-0.973525928185572 -0.21377746475452306 0.08091021390126796 -0.22796547631194816 0.9339279964656741 -0.27533659224207174 -0.01670355531876038 -0.2864920469764195 -0.9579370011952634,27.055882849636603 -44.20161701809276 100.54708715661008,0.7975175380706787
2,249,1,0.00097271328649856,-0.7776947439961172 -0.6286090339627606 0.006447292549500425 -0.5946969751158973 0.7389870027025678 0.3165970903604088 -0.20378025652357928 0.24238170776087847 -0.9485381989114114,354.62269047011006 -296.38895999271995 1626.4787085704806,0.7975175380706787
2,249,11,0.000812095229058298,-0.036720696625167304 0.964187133443881 -0.2626685404471453 0.983336636973557 -0.011967773634523615 -0.18139964382480836 -0.17804676022016508 -0.26495272049085283 -0.9476810682289686,458.53749198088093 -347.79725413786946 1999.5945277488042,0.7975175380706787
2,249,10,0.0001664271007852005,0.8159765726323208 0.537160827729935 -0.21363632197662824 0.5625799080308912 -0.8228924948017378 0.07969811214154357 -0.13298902208515018 -0.18521929476019247 -0.9736568866152863,353.530837372938 1204.5312105620771 2942.198856577814,0.7975175380706787
2,254,12,1.0,0.5225523189202743 0.8526068122194153 0.000835313169546853 0.7094784185109211 -0.4342869198220507 -0.5550092295977773 -0.472841884416225 0.29061399661496473 -0.8318437697748241,74.4102343191871 72.36654952824654 774.0891397507824,1.1379590034484863
2,254,5,0.5801022955025847,0.043074934066327786 -0.9951078384684123 -0.08890972879221937 -0.9592498892320204 -0.016319141963370365 -0.2820874609300037 0.27925651301901366 0.09743754627608306 -0.9552600297888306,134.2842669002123 -216.52308104219773 952.2212226161532,1.1379590034484863
2,254,6,0.3605486707606322,-0.7120817744392872 -0.6520886610565965 0.2602305221007165 -0.6956955225277776 0.6053974455482176 -0.386654461837047 0.09459009697742617 -0.4563708043303264 -0.8847476490551938,-206.39515992847964 -288.1975962422803 958.3117016325184,1.1379590034484863
2,254,1,0.17847903215301153,0.8735632900081516 0.48583012974793865 0.029261978388940207 0.43469483125522507 -0.7517494646711587 -0.49589630574003857 -0.21892368997010161 0.4459168391031308 -0.8678885818894885,185.11580483663545 -102.27093453717795 873.6960722641584,1.1379590034484863
2,254,11,0.12580933863562752,0.949652661724917 -0.2631011185625989 -0.17011062133179494 0.026200449546547128 -0.474363758267097 0.8799389531588393 -0.3122072364989942 -0.8400933437742644 -0.44358743808164436,-160.36662491694796 -214.75204593574296 1416.5847135972263,1.1379590034484863
