scene_id,im_id,obj_id,score,R,t,time
2,329,9,0.15322467684745789,-0.8883721828460693 -0.31189411878585815 -0.3369225561618805 0.23627865314483643 0.3186267614364624 -0.9179593920707703 0.39365866780281067 -0.8950971961021423 -0.20936523377895355,-258.22100830078125 162.3368377685547 594.0247192382812,0.007340817945078015
2,330,9,0.9982549548149109,-0.987534761428833 0.10721506923437119 -0.11523988842964172 0.14423248171806335 0.909545361995697 -0.38977476954460144 0.06302617490291595 -0.4015374779701233 -0.9136714339256287,-11.926403045654297 108.81118774414062 674.4092407226562,0.007289458066225052
2,331,9,0.9978991746902466,-0.9780092835426331 0.12545621395111084 -0.16660921275615692 0.1885978728532791 0.8730518817901611 -0.44967928528785706 0.08904340118169785 -0.4712126553058624 -0.8775135278701782,-10.847050666809082 113.87281036376953 662.7415771484375,0.01344996108673513
2,332,9,0.9998403787612915,-0.9911117553710938 0.02029409445822239 -0.1314750760793686 0.09683740139007568 0.7876898646354675 -0.6084137558937073 0.0912143737077713 -0.6157376766204834 -0.7826539278030396,-35.04658508300781 101.59374237060547 661.25634765625,0.007308758096769452
2,333,9,0.999908447265625,-0.9925265908241272 0.03821302577853203 -0.11589184403419495 0.0999680683016777 0.7992615103721619 -0.5926108360290527 0.06998243927955627 -0.5997675061225891 -0.7971082329750061,-47.12831115722656 99.8979263305664 641.94189453125,0.00765780103392899
2,334,9,0.9996860027313232,-0.9672314524650574 0.2538658678531647 0.003912158310413361 0.21917112171649933 0.8426241874694824 -0.49188241362571716 -0.12816862761974335 -0.47490671277046204 -0.8706528544425964,-16.067169189453125 27.833703994750977 616.0418701171875,0.011016892036423087
2,335,9,0.9996756315231323,-0.9621675610542297 0.2723925709724426 -0.005989680532366037 0.2309633195400238 0.8037715554237366 -0.5482766032218933 -0.14453214406967163 -0.5289173722267151 -0.8362756371498108,27.48346710205078 47.09181594848633 654.2574462890625,0.008910524193197489
2,336,9,0.9998279809951782,-0.9325313568115234 0.3551407754421234 -0.06527025252580643 0.30998000502586365 0.694644570350647 -0.6491388082504272 -0.18519604206085205 -0.6255747079849243 -0.7578644752502441,46.93977355957031 31.290977478027344 615.7500610351562,0.011192712932825089
2,337,9,0.9998866319656372,-0.9894015192985535 0.14017362892627716 -0.03789285570383072 0.11808301508426666 0.6248473525047302 -0.7717656493186951 -0.08450392633676529 -0.768060564994812 -0.6347771286964417,-48.34571075439453 46.192657470703125 623.23046875,0.017238506814464927
2,338,9,0.9998555183410645,-0.9939661622047424 0.10370936244726181 -0.03571543097496033 0.09371571242809296 0.6337594389915466 -0.7678322196006775 -0.05699640139937401 -0.766546368598938 -0.6396546363830566,-73.0561294555664 59.0357551574707 597.1064453125,0.01507848803885281
2,339,9,0.9997524619102478,-0.9677484631538391 -0.2516850233078003 -0.010837034322321415 -0.18153497576713562 0.7265505194664001 -0.6626985669136047 0.17466497421264648 -0.6393582820892334 -0.7488078474998474,-125.1485824584961 6.361175537109375 654.6283569335938,0.01141841383650899
2,340,9,0.9997803568840027,-0.9628345966339111 -0.26999253034591675 0.00732895452529192 -0.21463339030742645 0.7483797669410706 -0.6275830268859863 0.1639578938484192 -0.6058316826820374 -0.7785152196884155,-139.68397521972656 5.086788654327393 646.10595703125,0.009070744970813394
2,341,9,0.9995631575584412,-0.9401552081108093 -0.3392599821090698 0.03179230913519859 -0.30504661798477173 0.7964087128639221 -0.522187352180481 0.15183760225772858 -0.5006352663040161 -0.8522379994392395,-153.61180114746094 29.91803550720215 653.670654296875,0.016944984905421734
2,342,9,0.9997847676277161,-0.9536977410316467 -0.3007666766643524 -0.00015814619837328792 -0.26320579648017883 0.8348506093025208 -0.48347407579421997 0.14554491639137268 -0.4610465168952942 -0.8753586411476135,-156.9825897216797 51.542701721191406 631.8063354492188,0.012455978197976947
2,343,9,0.999583899974823,-0.9260799884796143 -0.3648793399333954 -0.09611967951059341 -0.32565584778785706 0.901563286781311 -0.28483685851097107 0.190589040517807 -0.23247979581356049 -0.9537447094917297,-102.51253509521484 -2.3673484325408936 706.8218994140625,0.01726287603378296
2,344,9,0.9997124075889587,-0.9354188442230225 0.3535187840461731 -0.004017985891550779 0.3401987552642822 0.8969644904136658 -0.2823462188243866 -0.09621072560548782 -0.26547887921333313 -0.9593040943145752,86.65873718261719 45.50376510620117 648.72119140625,0.011925574857741594
2,345,9,0.9995303153991699,-0.9237955212593079 0.38228800892829895 -0.021390505135059357 0.37026846408843994 0.8777340650558472 -0.3041117191314697 -0.09748310595750809 -0.28885728120803833 -0.9523960947990417,91.39596557617188 47.97682189941406 639.8167724609375,0.014977687736973166
2,346,9,0.9993672966957092,-0.9163861870765686 0.40020954608917236 -0.008294729515910149 0.3807262182235718 0.8649998903274536 -0.3268375098705292 -0.12362854927778244 -0.30266740918159485 -0.9450441002845764,92.95455932617188 53.86347198486328 653.3590698242188,0.0097758281044662
2,347,9,0.9997459053993225,-0.9908791780471802 0.12657380104064941 -0.04623332619667053 0.1344086229801178 0.9038295149803162 -0.40623465180397034 -0.009631630033254623 -0.40874361991882324 -0.9125983715057373,-40.97132110595703 14.713751792907715 655.2088012695312,0.008258152287453413
2,348,9,0.9997915625572205,-0.44160544872283936 0.8857007622718811 -0.14324404299259186 0.6673451066017151 0.21753960847854614 -0.7122689485549927 -0.5996958017349243 -0.41013506054878235 -0.6871347427368164,88.93891906738281 42.40196228027344 628.5758056640625,0.014849727973341942
2,349,9,0.9997201561927795,-0.975310206413269 0.21684780716896057 -0.041798271238803864 0.1114143505692482 0.3197365999221802 -0.9409332871437073 -0.19067487120628357 -0.9223587512969971 -0.33600229024887085,-114.68421173095703 34.696434020996094 627.3262329101562,0.009124303935095668
2,350,9,0.9997488856315613,-0.9511682391166687 0.3043437600135803 -0.05151572450995445 0.14752469956874847 0.301618754863739 -0.941946268081665 -0.2711372971534729 -0.9035491943359375 -0.33178839087486267,-91.5225601196289 64.97293853759766 605.4160766601562,0.007932329783216119
2,351,9,0.9998617172241211,-0.9589886665344238 0.2823229730129242 0.025189632549881935 0.13523311913013458 0.5338318347930908 -0.8347069025039673 -0.24910394847393036 -0.7970680594444275 -0.5501180291175842,-59.27375411987305 42.24626159667969 577.2814331054688,0.00928551610559225
2,352,9,0.9997947812080383,-0.9307655692100525 0.35905614495277405 -0.06895023584365845 0.2302008420228958 0.42900407314300537 -0.873477578163147 -0.28404757380485535 -0.8288752436637878 -0.48195725679397583,-49.76757049560547 61.412147521972656 609.392578125,0.013860764680430293
2,353,9,0.9996466636657715,-0.8598654866218567 0.51047283411026 0.0069799707271158695 0.280832439661026 0.4843772053718567 -0.8285600543022156 -0.42633843421936035 -0.7104899883270264 -0.559856653213501,-35.465030670166016 63.30908966064453 572.7958984375,0.010254847817122936
2,354,9,0.9997939467430115,-0.8215054869651794 0.5653140544891357 0.0744905173778534 0.26861417293548584 0.4989190697669983 -0.8239697813987732 -0.5029664635658264 -0.6568864583969116 -0.5617160201072693,-13.989364624023438 62.68475341796875 594.3565673828125,0.015369798988103867
2,355,9,0.9993815422058105,-0.9836788773536682 0.12913571298122406 0.12529918551445007 -0.06988539546728134 0.3674975037574768 -0.9273951053619385 -0.16580696403980255 -0.9210155010223389 -0.3524748384952545,-168.82952880859375 19.614816665649414 625.0240478515625,0.016370385186746716
2,356,9,0.9990372657775879,-0.9723642468452454 0.2309371531009674 0.034289270639419556 0.012738635763525963 0.1991291493177414 -0.9798904657363892 -0.2331211268901825 -0.9523736238479614 -0.19656789302825928,-142.44784545898438 -71.97852325439453 763.7689208984375,0.011057852068915963
2,357,9,0.9983353018760681,-0.8513485193252563 0.52179354429245 0.05419622361660004 0.16847515106201172 0.3697841763496399 -0.9137154221534729 -0.4968116879463196 -0.768759548664093 -0.40272441506385803,-143.26409912109375 -133.6410369873047 745.7462158203125,0.014133783988654613
2,358,9,0.9993144273757935,-0.8532368540763855 0.5192632675170898 0.048502255231142044 0.21036510169506073 0.42777514457702637 -0.8790649175643921 -0.47721409797668457 -0.7398474216461182 -0.4742284119129181,-123.41529083251953 -163.90650939941406 734.489990234375,0.013751053251326084
2,359,9,0.9861474633216858,-0.8430618047714233 0.5298917889595032 0.09198696911334991 0.23376499116420746 0.5150777697563171 -0.824650764465332 -0.4843560755252838 -0.6737282276153564 -0.5581125020980835,-119.49461364746094 -150.07269287109375 741.8172607421875,0.014620217029005289
2,360,9,0.9992048144340515,-0.7603667974472046 0.6494614481925964 0.006492108106613159 0.30496278405189514 0.3658294081687927 -0.8792989253997803 -0.573445737361908 -0.6666098237037659 -0.4762260913848877,-118.54962158203125 -130.74380493164062 728.4539794921875,0.013619171921163797
2,361,9,0.9992897510528564,-0.6772642135620117 0.7357244491577148 -0.004779723938554525 0.322584867477417 0.29110121726989746 -0.9006659388542175 -0.6612505316734314 -0.6115307211875916 -0.4344859719276428,-131.0018768310547 -93.79141235351562 714.5269775390625,0.01633856212720275
2,362,9,0.9931024312973022,-0.7209722995758057 0.6926431059837341 0.02108243852853775 0.1262160688638687 0.16117139160633087 -0.9788223505020142 -0.6813724637031555 -0.7030429244041443 -0.20362278819084167,-160.95606994628906 -62.90435791015625 770.40478515625,0.011871766997501254
2,363,9,0.999196469783783,-0.7637215852737427 0.4492502510547638 -0.46357688307762146 0.5905576944351196 0.19619780778884888 -0.7827821969985962 -0.2607123553752899 -0.87159663438797 -0.41514867544174194,-276.1749572753906 -122.60513305664062 836.2461547851562,0.013425461016595364
2,364,9,0.986182451248169,-0.26595231890678406 0.9014497399330139 -0.3415520191192627 0.5995608568191528 -0.12276280671358109 -0.7908578515052795 -0.7548484802246094 -0.4151116609573364 -0.5078248977661133,-224.107177734375 -96.70391082763672 840.16552734375,0.010011408710852265
2,365,9,0.9908112287521362,-0.20206218957901 0.8744131326675415 -0.4411037564277649 0.4812529981136322 -0.3036162853240967 -0.8223215341567993 -0.8529750108718872 -0.37844258546829224 -0.359464555978775,-241.6148223876953 -67.38822174072266 814.1243896484375,0.008725082967430353
2,366,9,0.9776902794837952,-0.0768742710351944 0.8701173067092896 -0.4868122935295105 0.4998107850551605 -0.3888467252254486 -0.773942768573761 -0.8627163767814636 -0.30281031131744385 -0.405001699924469,-197.8495635986328 -84.1673583984375 759.5130004882812,0.007751038996502757
2,367,9,0.9942162036895752,-0.28162020444869995 0.8483256101608276 -0.44836777448654175 0.4529118537902832 -0.2944256663322449 -0.8415368795394897 -0.8459082841873169 -0.4400649070739746 -0.3013005256652832,-182.90769958496094 -56.427425384521484 822.9668579101562,0.012608529068529606
2,368,9,0.9997432827949524,0.5306091904640198 0.8178583383560181 -0.22262470424175262 0.6681458353996277 -0.5651927590370178 -0.48387840390205383 -0.5215697884559631 0.10800456255674362 -0.8463450074195862,-51.24365997314453 -2.532917022705078 648.6124267578125,0.011053503025323153
2,369,9,0.9997938275337219,0.5036696791648865 0.8396649956703186 -0.20317374169826508 0.6767084002494812 -0.5296626091003418 -0.5113933682441711 -0.5370126962661743 0.12008392065763474 -0.8349834084510803,-48.05143737792969 -44.16949462890625 597.0694580078125,0.013822922017425299
2,370,9,0.9999077320098877,0.47983479499816895 0.850128173828125 -0.21688801050186157 0.6625096201896667 -0.5131514668464661 -0.5456705689430237 -0.5751864314079285 0.11814134567975998 -0.8094461560249329,-59.457828521728516 -55.34397506713867 632.5049438476562,0.015426880912855268
2,371,9,0.9997088313102722,0.43218106031417847 0.8792688846588135 -0.20026417076587677 0.5645470023155212 -0.43697643280029297 -0.7002415657043457 -0.7032114267349243 0.18957260251045227 -0.6852415204048157,-49.06757736206055 -69.17960357666016 643.1220703125,0.0142992848996073
2,372,9,0.9888409972190857,0.16751281917095184 0.9725257754325867 -0.16165703535079956 0.684312105178833 -0.2327384054660797 -0.6910496950149536 -0.7096875309944153 0.005135819315910339 -0.7044978141784668,-149.6785888671875 -59.28773498535156 735.4197387695312,0.01334762992337346
2,373,9,0.9998111128807068,0.24849487841129303 0.9563784599304199 -0.15359212458133698 0.8357953429222107 -0.2918495535850525 -0.46504834294319153 -0.48958802223205566 -0.012809450738132 -0.8718597292900085,-116.38743591308594 -63.69427490234375 637.0687255859375,0.013873552205041051
2,374,9,0.9998012185096741,-0.004232403356581926 0.9809974431991577 -0.19397440552711487 0.7552400827407837 -0.12400400638580322 -0.6436111927032471 -0.6554346084594727 -0.1492212563753128 -0.7403637766838074,-83.70549774169922 -81.97430419921875 650.9300537109375,0.02185096382163465
2,375,9,0.9982228875160217,-0.261498361825943 0.9637203812599182 -0.05349654704332352 0.5374059081077576 0.0993337333202362 -0.8374531269073486 -0.8017565608024597 -0.24774199724197388 -0.5438845753669739,-87.0361328125 -106.37752532958984 721.1344604492188,0.014998737024143338
2,376,9,0.9976404905319214,-0.22772116959095 0.9736801981925964 -0.00948991347104311 0.7596154808998108 0.17154206335544586 -0.6273418068885803 -0.6092023253440857 -0.15006771683692932 -0.7786862254142761,-83.16014862060547 -134.34152221679688 671.0555419921875,0.014667057897895575
2,377,9,0.9990035891532898,-0.12157199531793594 0.9805128574371338 -0.15432105958461761 0.4650944173336029 -0.08107778429985046 -0.8815404772758484 -0.8768736720085144 -0.17894449830055237 -0.4461742639541626,-16.653339385986328 -92.92539978027344 940.74462890625,0.020456578116863966
2,378,9,0.9983521699905396,-0.3209042549133301 0.924257755279541 0.2068040668964386 0.5484463572502136 0.35936030745506287 -0.7550276517868042 -0.7721573114395142 -0.1288706511259079 -0.6222261190414429,-21.710468292236328 -130.7110595703125 675.01513671875,0.013002360006794333
2,379,9,0.9985774755477905,-0.2507425546646118 0.9437020421028137 0.21576471626758575 0.45496463775634766 0.3116149306297302 -0.8342081308364868 -0.8544794917106628 -0.11100617051124573 -0.5074862837791443,-9.48687744140625 -156.8602752685547 678.4140014648438,0.010134130017831922
2,380,9,0.9963206052780151,-0.2116832435131073 0.9460291862487793 0.24539558589458466 0.386522114276886 0.311650812625885 -0.8680290579795837 -0.89765864610672 -0.08889638632535934 -0.431632399559021,-11.141460418701172 -166.53073120117188 703.52734375,0.011719003785401583
2,381,9,0.9991099238395691,-0.5638973116874695 0.8209989666938782 -0.08933400362730026 0.7196488380432129 0.4354369342327118 -0.5408329367637634 -0.40512391924858093 -0.3692633807659149 -0.8363726139068604,-119.77169036865234 -90.84457397460938 720.468505859375,0.011333383154124022
2,382,9,0.9990509152412415,-0.7292245030403137 0.6794432401657104 -0.08117061853408813 0.6667170524597168 0.6787979602813721 -0.30776888132095337 -0.1540130078792572 -0.2785504460334778 -0.9479925036430359,-125.9845962524414 -48.42071533203125 690.631591796875,0.010862092021852732
2,383,9,0.9997674822807312,-0.7815518975257874 0.5737276077270508 -0.24497634172439575 0.6145157814025879 0.6403851509094238 -0.4607354998588562 -0.1074574813246727 -0.5106305480003357 -0.8530587553977966,-104.92620849609375 -183.09194946289062 719.7182006835938,0.008973775198683143
2,384,9,0.9850941896438599,-0.5760438442230225 0.7197310924530029 -0.38750576972961426 0.7464914917945862 0.27003926038742065 -0.6081359386444092 -0.3330525755882263 -0.6395826935768127 -0.692827582359314,-220.7392120361328 -74.4964370727539 740.947021484375,0.010607750155031681
2,385,9,0.6612829566001892,-0.7710239887237549 0.50673508644104 -0.38567015528678894 0.5903723835945129 0.3417770564556122 -0.731196939945221 -0.23870991170406342 -0.7914593815803528 -0.562680721282959,-247.0338897705078 -110.66258239746094 889.4698486328125,0.015426778933033347
2,386,9,0.9886776804924011,-0.8740662336349487 -0.06999127566814423 -0.48073846101760864 0.37158674001693726 0.5411244034767151 -0.754392147064209 0.31294023990631104 -0.8380247354507446 -0.44697076082229614,-246.41812133789062 -80.23596954345703 854.2537841796875,0.015414989087730646
2,387,9,0.9987788796424866,-0.688156008720398 0.5197346806526184 -0.5062777996063232 0.6549113988876343 0.14459951221942902 -0.7417425513267517 -0.3123018443584442 -0.8420016765594482 -0.4398871958255768,-299.8138427734375 -85.61470794677734 883.9240112304688,0.01495113898999989
2,388,9,0.9979362487792969,-0.9104272723197937 0.021879810839891434 -0.41309016942977905 0.3930923342704773 0.3567882180213928 -0.8474553823471069 0.12884356081485748 -0.9339290261268616 -0.3334304988384247,28.407920837402344 -104.37783813476562 985.058837890625,0.010455309879034758
2,389,9,0.994699239730835,-0.9377398490905762 0.23688748478889465 -0.2540242075920105 0.32165881991386414 0.31628406047821045 -0.8924684524536133 -0.1310708224773407 -0.9186123609542847 -0.3727891445159912,-62.02415466308594 -83.24755859375 847.892578125,0.012929788324981928
2,390,9,0.9974430799484253,-0.818938672542572 0.43789634108543396 -0.37092605233192444 0.49295297265052795 0.20583151280879974 -0.8453583121299744 -0.2938310503959656 -0.8751457333564758 -0.38442572951316833,-149.55010986328125 -53.39137649536133 884.9627685546875,0.013004952110350132
2,391,9,0.9982094764709473,-0.9536750316619873 0.051667653024196625 -0.29636868834495544 0.29870298504829407 0.2798059284687042 -0.9124062061309814 0.035783831030130386 -0.9586652517318726 -0.2822771966457367,-86.87393951416016 -73.57540130615234 934.2725219726562,0.015023016836494207
2,392,9,0.8554076552391052,-0.691867470741272 0.49073314666748047 -0.5296228528022766 0.6603866219520569 0.1335383951663971 -0.73895663022995 -0.29190555214881897 -0.8610159158706665 -0.4164644777774811,-184.78530883789062 -62.276214599609375 932.3303833007812,0.014172194059938192
2,393,9,0.8352407813072205,-0.6798114776611328 0.6206537485122681 -0.3906984031200409 0.6305755376815796 0.22264452278614044 -0.7435078620910645 -0.37447407841682434 -0.7518100738525391 -0.5427253842353821,-237.41921997070312 -61.632781982421875 1193.4326171875,0.014597315806895494
2,394,9,0.5221091508865356,-0.8467798829078674 0.5215598344802856 -0.10459020733833313 0.21917372941970825 0.16292977333068848 -0.9619858860969543 -0.4846923053264618 -0.8375136852264404 -0.2522778809070587,-210.94924926757812 -20.036916732788086 1128.7640380859375,0.011539315804839134
2,395,9,0.9884137511253357,-0.5591673851013184 0.8096048831939697 -0.17852622270584106 0.8017807602882385 0.4733063578605652 -0.3648678958415985 -0.21090124547481537 -0.34716111421585083 -0.9137831926345825,-136.29197692871094 -90.0831069946289 658.3334350585938,0.009969338774681091
2,396,9,0.9991089701652527,0.8411539196968079 0.5387246012687683 -0.04728423058986664 0.45200538635253906 -0.7483595013618469 -0.4854370653629303 -0.29690250754356384 0.38695457577705383 -0.8729920387268066,4.3816022872924805 120.75634002685547 1050.0291748046875,0.015198048204183578
2,397,9,0.9994956254959106,0.8384788632392883 0.5359160304069519 -0.09872815757989883 0.43477383255958557 -0.7671294808387756 -0.4716821014881134 -0.3285192847251892 0.352571040391922 -0.8762241005897522,39.69449234008789 97.53006744384766 1010.7485961914062,0.013451750855892897
2,398,9,0.9994069337844849,0.835284948348999 0.5330560803413391 -0.1347230225801468 0.3886770009994507 -0.7457886934280396 -0.5410447716712952 -0.3888821303844452 0.3995628356933594 -0.8301326036453247,98.10565185546875 142.31385803222656 990.9783325195312,0.013409553095698357
2,399,9,0.9992037415504456,0.8726844787597656 0.4829185903072357 -0.07219057530164719 0.4210693836212158 -0.8191416263580322 -0.3894965946674347 -0.2472294569015503 0.30951040983200073 -0.9181943535804749,17.910480499267578 143.6578369140625 1033.279296875,0.014244534075260162
2,400,9,0.9990195035934448,0.8553734421730042 0.3110581040382385 -0.4142211079597473 0.00407672394067049 -0.8036539554595947 -0.5950830578804016 -0.5179957747459412 0.507329523563385 -0.6886923313140869,25.668235778808594 145.02618408203125 1034.9095458984375,0.008697343990206718
2,401,9,0.9986284971237183,0.8765925765037537 0.46505868434906006 -0.1237170621752739 0.43864959478378296 -0.877900242805481 -0.1920357495546341 -0.197919100522995 0.1140686646103859 -0.9735586643218994,66.4518814086914 244.80918884277344 1046.123046875,0.0137303052470088
2,402,9,0.9977045655250549,0.9055467844009399 0.40984517335891724 -0.10959877818822861 0.38948917388916016 -0.9055454134941101 -0.16818355023860931 -0.1681758612394333 0.10961053520441055 -0.9796441197395325,112.7336196899414 230.35403442382812 1043.7003173828125,0.014342064969241619
2,403,9,0.9993928670883179,0.969163715839386 0.1741781085729599 -0.17430925369262695 0.11219008266925812 -0.9416964650154114 -0.31720831990242004 -0.21939717233181 0.28787103295326233 -0.9321990609169006,203.87445068359375 172.68402099609375 1026.1143798828125,0.012811077991500497
2,404,9,0.9991426467895508,0.9744145274162292 0.13044199347496033 -0.18303343653678894 0.05222706124186516 -0.923474133014679 -0.3800891041755676 -0.21860623359680176 0.36080503463745117 -0.9066592454910278,227.17381286621094 139.94537353515625 970.5294799804688,0.012985690031200647
2,405,9,0.9994716048240662,0.980290949344635 0.12482430040836334 -0.15312908589839935 0.044918209314346313 -0.8956302404403687 -0.4425254464149475 -0.19238495826721191 0.426925390958786 -0.8835852146148682,215.30821228027344 132.0964813232422 988.286376953125,0.012365948874503374
2,406,9,0.9995146989822388,0.97226482629776 0.17447404563426971 -0.15575547516345978 0.083249032497406 -0.8805074095726013 -0.4666648507118225 -0.21856477856636047 0.44075530767440796 -0.870611310005188,184.34942626953125 116.1883773803711 995.9453735351562,0.017565777990967035
2,407,9,0.9996553659439087,0.9647642970085144 0.21997906267642975 -0.14435742795467377 0.1255076676607132 -0.8669559955596924 -0.482322633266449 -0.23125241696834564 0.4472096860408783 -0.8640172481536865,174.91696166992188 89.20410919189453 993.8062133789062,0.013561992207542062
2,408,9,0.9995660185813904,0.9197168946266174 0.3392820656299591 -0.19750531017780304 0.17115111649036407 -0.7992904782295227 -0.5760571956634521 -0.3533100187778473 0.4960063397884369 -0.7931895852088928,144.5605010986328 50.35039520263672 1001.0111083984375,0.011994777247309685
2,409,9,0.9994868040084839,0.888716995716095 0.415124773979187 -0.19455984234809875 0.24550750851631165 -0.7893362045288086 -0.5627383589744568 -0.38717973232269287 0.4523492455482483 -0.8034127950668335,78.63370513916016 27.800384521484375 1002.5344848632812,0.016341131879016757
2,410,9,0.9988428354263306,0.7889455556869507 0.596222996711731 -0.14860311150550842 0.43953731656074524 -0.7165945172309875 -0.5415709614753723 -0.429385244846344 0.36195340752601624 -0.8274164795875549,32.419986724853516 75.395751953125 1004.6033935546875,0.01439090515486896
2,411,9,0.9997346997261047,0.5582545399665833 0.8138096332550049 0.16144827008247375 0.7052991390228271 -0.36302003264427185 -0.608908474445343 -0.4369266927242279 0.45379528403282166 -0.7766368985176086,-81.44064331054688 78.67510986328125 1044.5909423828125,0.011184073984622955
2,412,9,0.9997164607048035,0.4856770932674408 0.8646178841590881 0.12866121530532837 0.7473371028900146 -0.33435407280921936 -0.5741903781890869 -0.45343688130378723 0.3750244379043579 -0.808549165725708,-119.4972915649414 52.414154052734375 1043.2421875,0.010105858789756894
2,413,9,0.9994589686393738,0.7593564987182617 0.5890271663665771 -0.276449978351593 0.12617284059524536 -0.5500988364219666 -0.8255128860473633 -0.6383243799209595 0.591978132724762 -0.4920404255390167,96.29947662353516 141.3872528076172 977.4747314453125,0.007552747847512364
2,414,9,0.9995344877243042,0.7752479910850525 0.5594002604484558 -0.2933630645275116 0.09504536539316177 -0.5624538064002991 -0.821347713470459 -0.6244653463363647 0.6088653802871704 -0.48920953273773193,82.0893783569336 154.81590270996094 954.8377075195312,0.010205450002104044
2,415,9,0.9995800852775574,0.7867275476455688 0.5671431422233582 -0.24373836815357208 0.239421084523201 -0.6442786455154419 -0.7263487577438354 -0.5689791440963745 0.5130825042724609 -0.6426578164100647,129.93043518066406 122.2968521118164 938.2158813476562,0.010274049127474427
2,416,9,0.99930739402771,0.7969476580619812 0.5487067699432373 -0.2525773048400879 0.22559821605682373 -0.6582563519477844 -0.7181950211524963 -0.5603390336036682 0.5153828263282776 -0.6483830809593201,114.78657531738281 106.08494567871094 971.7957153320312,0.007269659079611301
2,417,9,0.9997151494026184,0.5973222851753235 0.769669234752655 -0.22542309761047363 0.35739147663116455 -0.5070751309394836 -0.7843126058578491 -0.7179676294326782 0.38792312145233154 -0.5779604911804199,97.77392578125 121.19762420654297 962.1072387695312,0.007833748823031783
2,418,9,0.9991405010223389,0.6932670474052429 0.717090904712677 -0.07184352725744247 0.5052316188812256 -0.5546815395355225 -0.661112368106842 -0.5139278173446655 0.4220297932624817 -0.7468393445014954,-217.47850036621094 46.1042594909668 1015.0191650390625,0.01168562495149672
2,419,9,0.9992600083351135,0.6476421356201172 0.7618285417556763 -0.013306602835655212 0.5741353631019592 -0.4994138181209564 -0.6488101482391357 -0.5009275078773499 0.4125569462776184 -0.7608340382575989,-252.56166076660156 31.98328971862793 1017.6101684570312,0.01478447625413537
2,420,9,0.9994710087776184,0.914929986000061 0.39544570446014404 -0.0807824358344078 0.252302348613739 -0.7165825963020325 -0.6502714157104492 -0.31503432989120483 0.5745712518692017 -0.7553947567939758,-208.18418884277344 150.62564086914062 909.9581909179688,0.013814905192703009
2,421,9,0.9992546439170837,0.851973295211792 0.33749881386756897 -0.4002949893474579 -0.016242627054452896 -0.7471224069595337 -0.6644880175590515 -0.5233333110809326 0.5726279020309448 -0.63104647397995,-53.21220397949219 93.45585632324219 1023.3759765625,0.013597402023151517
2,422,9,0.9996953010559082,0.7898803949356079 0.35441234707832336 -0.5004807114601135 -0.1432899683713913 -0.6868495941162109 -0.7125347852706909 -0.5962859988212585 0.6345311403274536 -0.491745263338089,-35.8904914855957 104.53801727294922 993.61328125,0.013027040753513575
2,423,9,0.9994574189186096,0.7361593246459961 0.37587910890579224 -0.5628359317779541 -0.21407103538513184 -0.6595951914787292 -0.7204914689064026 -0.6420614123344421 0.6508833765983582 -0.40510234236717224,-18.559782028198242 96.8976821899414 982.5286254882812,0.014368975069373846
2,424,9,0.9996219873428345,0.6342379450798035 -0.39681121706962585 -0.6635382175445557 -0.7385276556015015 -0.05703764781355858 -0.6718062162399292 0.2287335842847824 0.9161262512207031 -0.32923150062561035,12.721879005432129 56.341651916503906 971.3760375976562,0.01841004192829132
2,425,9,0.9996439218521118,0.6373763084411621 -0.36641812324523926 -0.6778562664985657 -0.7256749868392944 0.010396387428045273 -0.6879591345787048 0.25912797451019287 0.9303921461105347 -0.25927406549453735,43.92549514770508 71.68148803710938 1013.95166015625,0.012996589066460729
2,426,9,0.9984752535820007,0.9627034068107605 -0.24339576065540314 -0.1181548684835434 -0.14000530540943146 -0.07446213811635971 -0.9873469471931458 0.2315179705619812 0.9670645594596863 -0.10576168447732925,-61.127723693847656 172.50782775878906 956.1478271484375,0.01766321691684425
2,427,9,0.9992948770523071,0.9731269478797913 -0.1794126182794571 -0.14434321224689484 -0.1602422297000885 -0.07746094465255737 -0.9840337038040161 0.16536708176136017 0.9807195663452148 -0.10412880778312683,-66.034912109375 169.7263946533203 934.0722045898438,0.011671336134895682
2,428,9,0.9982764720916748,0.9222619533538818 0.12291126698255539 -0.3665047287940979 -0.32322970032691956 -0.27483072876930237 -0.9055333137512207 -0.21202701330184937 0.9536041021347046 -0.2137373387813568,-69.88304901123047 108.98867797851562 1081.965576171875,0.009456456871703267
2,429,9,0.9981436729431152,0.9160475730895996 -0.0037218937650322914 -0.40105241537094116 -0.38468417525291443 -0.2910548448562622 -0.875959575176239 -0.11346801370382309 0.9566991925239563 -0.26805180311203003,-105.74805450439453 128.38914489746094 999.8526000976562,0.012448568129912019
2,430,9,0.9994864463806152,0.9049693942070007 -0.09227440506219864 -0.4153502583503723 -0.4196062386035919 -0.3551579415798187 -0.8353403806686401 -0.07043441385030746 0.930241048336029 -0.36012598872184753,-146.85284423828125 125.21845245361328 988.55078125,0.012899579014629126
2,431,9,0.9995792508125305,0.8999931216239929 -0.15025538206100464 -0.4091889560222626 -0.43487119674682617 -0.24491259455680847 -0.8665477633476257 0.029987918213009834 0.9578315019607544 -0.28576141595840454,-156.31983947753906 122.82532501220703 1063.64697265625,0.013408372877165675
